code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
010130,2025-09-04,2025-09-10,889000.0,893000.0,1,344.908000000054,0.0003875272888633763,4,time
319400,2025-09-08,2025-09-10,7300.0,7884.000000000001,169,93349.08991719992,0.07557902878004863,2,target
950160,2025-09-08,2025-09-10,44050.0,41847.5,28,-66542.91363650002,-0.05388881727680905,2,stop
031980,2025-09-05,2025-09-11,36650.0,39582.0,32,88741.03319679992,0.07557902878004863,4,target
067310,2025-09-10,2025-09-11,16000.0,17280.0,70,84745.87072000024,0.07557902878004885,1,target
010170,2025-09-11,2025-09-12,1531.0,1653.48,822,95224.24363879208,0.07557902878004863,1,target
080220,2025-09-09,2025-09-15,18130.0,18660.0,66,29973.053055000026,0.025020156740194643,4,time
222800,2025-09-10,2025-09-15,29250.0,31590.000000000004,38,84102.71009400021,0.07557902878004885,3,target
353200,2025-09-10,2025-09-15,25700.0,27756.000000000004,43,83618.44797560014,0.07557902878004885,3,target
000990,2025-09-11,2025-09-16,52500.0,56700.00000000001,23,91366.64187000017,0.07557902878004885,3,target
950160,2025-09-15,2025-09-16,49750.0,47262.5,24,-64417.25221499964,-0.05388881727680883,1,stop
064760,2025-09-15,2025-09-17,138000.0,149040.0,8,83535.21542400005,0.07557902878004863,2,target
214370,2025-09-16,2025-09-17,67200.0,63840.0,19,-68884.37824799982,-0.05388881727680894,1,stop
336260,2025-09-12,2025-09-18,32350.0,34938.0,43,105255.12809380004,0.07557902878004863,4,target
005290,2025-09-15,2025-09-19,37250.0,38950.0,32,49354.57168000005,0.04135727494364638,4,time
000880,2025-09-16,2025-09-22,93300.0,90500.0,13,-41263.39776000008,-0.03398136135331675,4,time
047810,2025-09-18,2025-09-22,112000.0,106400.0,12,-72509.87183999969,-0.05388881727680883,2,stop
440110,2025-09-19,2025-09-22,21550.0,23274.0,61,99466.6824597998,0.07557902878004841,1,target
034220,2025-09-17,2025-09-23,12990.0,13320.0,95,26200.194922500057,0.021206673463223025,4,time
064400,2025-09-22,2025-09-23,71800.0,68210.0,17,-65852.3434285,-0.05388881727680905,1,stop
108490,2025-09-22,2025-09-23,134582.0,145348.56,9,91649.48121352773,0.07557902878004841,1,target
066570,2025-09-19,2025-09-24,81800.0,77710.0,16,-70610.8037680001,-0.053888817276809164,3,stop
454910,2025-09-23,2025-09-24,71800.0,68210.0,18,-69726.01068900013,-0.053888817276809164,1,stop
000250,2025-09-23,2025-09-24,266500.0,253175.0,4,-57511.55013499968,-0.05388881727680883,1,stop
347850,2025-09-23,2025-09-24,54930.0,52183.5,23,-68160.89805352502,-0.05388881727680905,1,stop
950160,2025-09-24,2025-09-25,52300.0,49685.0,23,-64897.41431274987,-0.05388881727680894,1,stop
403870,2025-09-22,2025-09-26,33900.0,34000.0,37,-1451.280044999905,-0.001155714560208243,4,time
032820,2025-09-24,2025-09-26,4350.0,4132.5,283,-66416.12926237471,-0.05388881727680883,2,stop
035420,2025-09-26,2025-09-29,251500.0,271620.0,4,76119.95173600002,0.07557902878004863,1,target
068270,2025-09-24,2025-09-30,184200.0,174990.0,6,-59626.421397000086,-0.053888817276809164,4,stop
277810,2025-09-26,2025-09-30,322500.0,306375.0,3,-52197.396581249894,-0.05388881727680894,2,stop
222800,2025-09-25,2025-10-01,41000.0,44280.0,30,93069.12588000018,0.07557902878004885,4,target
082740,2025-10-02,2025-10-13,49450.0,46977.5,24,-64028.80647299974,-0.05388881727680883,2,stop
080220,2025-10-10,2025-10-13,24000.0,22800.0,51,-66035.77613999997,-0.05388881727680905,1,stop
240810,2025-10-10,2025-10-13,57800.0,54910.0,21,-65485.478005500045,-0.053888817276809164,1,stop
042700,2025-10-10,2025-10-13,106900.0,115452.00000000001,11,88975.5976604002,0.07557902878004885,1,target
043260,2025-10-13,2025-10-14,1158.0,1250.64,1048,91826.9935463043,0.07557902878004885,1,target
058610,2025-10-13,2025-10-14,30750.0,29212.5,39,-64700.49390187487,-0.05388881727680894,1,stop
353200,2025-10-13,2025-10-14,34750.0,33012.5,34,-63742.86724624969,-0.05388881727680883,1,stop
001440,2025-10-14,2025-10-15,18650.0,17717.5,65,-65401.85426937486,-0.05388881727680894,1,stop
010130,2025-10-14,2025-10-15,1205000.0,1301400.0,1,91177.47698000027,0.07557902878004885,1,target
083650,2025-10-14,2025-10-15,57800.0,54910.0,21,-65485.478005500045,-0.053888817276809164,1,stop
096770,2025-10-10,2025-10-16,104900.0,113292.00000000001,11,87310.94662840012,0.07557902878004863,4,target
319400,2025-10-15,2025-10-16,10780.0,11642.400000000001,111,90540.36963047995,0.07557902878004863,1,target
003670,2025-10-15,2025-10-16,172700.0,186516.0,6,78405.06360720005,0.07557902878004863,1,target
373220,2025-10-15,2025-10-16,384000.0,414720.0,3,87167.18131200015,0.07557902878004885,1,target
010950,2025-10-13,2025-10-17,64500.0,65300.0,18,9599.537880000193,0.008258836912678591,4,time
131970,2025-10-16,2025-10-17,52300.0,49685.0,24,-67719.04102200014,-0.053888817276809164,1,stop
010170,2025-10-16,2025-10-20,1715.0,1852.2,745,96676.50033230009,0.07557902878004863,2,target
178320,2025-10-16,2025-10-20,25000.0,27000.0,51,96474.09389999998,0.07557902878004863,2,target
086520,2025-10-17,2025-10-20,61600.0,66528.0,19,88559.43490239978,0.07557902878004841,1,target
247540,2025-10-17,2025-10-20,145500.0,157140.0,8,88075.17278399994,0.07557902878004863,1,target
062040,2025-10-17,2025-10-21,135000.0,128250.0,9,-65550.21896249987,-0.05388881727680894,2,stop
066970,2025-10-20,2025-10-21,108600.0,117288.00000000001,12,98607.87385920016,0.07557902878004885,1,target
051910,2025-10-20,2025-10-22,337500.0,364500.0,3,76611.78044999996,0.07557902878004863,2,target
237690,2025-10-21,2025-10-22,107500.0,102125.0,13,-75396.23950625001,-0.05388881727680905,1,stop
078600,2025-10-20,2025-10-24,74200.0,80136.0,18,101059.45083360025,0.07557902878004885,4,target
006400,2025-10-20,2025-10-24,258000.0,278640.0,5,97609.08324000007,0.07557902878004863,4,target
096770,2025-10-22,2025-10-24,124500.0,134460.0,10,94204.11522000027,0.07557902878004885,2,target
010120,2025-10-24,2025-10-27,73100.0,78948.0,19,105092.44628839986,0.07557902878004863,1,target
267270,2025-10-24,2025-10-27,113900.0,108205.0,12,-73739.95002300013,-0.053888817276809164,1,stop
028300,2025-10-22,2025-10-28,45100.0,47650.0,29,68371.9559225,0.05221607787980043,4,time
086520,2025-10-23,2025-10-28,87200.0,94176.0,16,105569.14181119972,0.07557902878004841,3,target
047050,2025-10-24,2025-10-28,59800.0,56810.0,23,-74203.92688149982,-0.05388881727680894,2,stop
009830,2025-10-27,2025-10-28,33150.0,31492.5,43,-76904.16429637512,-0.053888817276809164,1,stop
214150,2025-10-27,2025-10-29,51600.0,49020.0,27,-75164.25107699982,-0.05388881727680894,2,stop
010140,2025-10-28,2025-10-29,30850.0,29307.5,45,-74897.19462937489,-0.05388881727680905,1,stop
000880,2025-10-28,2025-10-29,104100.0,98895.0,13,-73011.61425674986,-0.05388881727680894,1,stop
352820,2025-10-28,2025-10-30,306000.0,330480.0,4,92615.13014400005,0.07557902878004863,2,target
336260,2025-10-29,2025-10-30,40450.0,43686.0,34,104063.38928680005,0.07557902878004863,1,target
006400,2025-10-29,2025-10-30,312500.0,337500.0,4,94582.44500000007,0.07557902878004863,1,target
180640,2025-10-29,2025-10-31,113400.0,107730.0,12,-73416.24523800006,-0.053888817276809164,2,stop
000500,2025-10-30,2025-10-31,71600.0,77328.0,19,102935.96654239995,0.07557902878004863,1,target
267270,2025-10-30,2025-10-31,111500.0,105925.0,12,-72186.16705500009,-0.053888817276809164,1,stop
100790,2025-10-28,2025-11-03,8500.0,8880.0,164,56423.3867240001,0.04042938731664836,4,time
218410,2025-10-30,2025-11-03,33650.0,36342.0,42,106938.69561480032,0.07557902878004885,2,target
272210,2025-10-31,2025-11-03,61700.0,58615.0,22,-73232.81252650009,-0.053888817276809164,1,stop
032820,2025-10-31,2025-11-03,5280.0,5016.0,264,-75203.09565120004,-0.05388881727680905,1,stop
307950,2025-11-03,2025-11-04,230000.0,218500.0,6,-74452.10054999986,-0.05388881727680894,1,stop
277810,2025-11-03,2025-11-04,437000.0,471960.00000000006,3,99198.06831600005,0.07557902878004863,1,target
454910,2025-11-03,2025-11-04,81200.0,87696.0,17,104449.28566239984,0.07557902878004841,1,target
001440,2025-11-03,2025-11-04,25200.0,27216.0,55,104873.01501600002,0.07557902878004863,1,target
000500,2025-11-03,2025-11-05,92000.0,87400.0,15,-74452.10054999986,-0.05388881727680894,2,stop
009830,2025-11-04,2025-11-05,34000.0,32300.0,43,-78876.06594499969,-0.05388881727680883,1,stop
039030,2025-11-05,2025-11-06,285000.0,270750.0,4,-61503.90914999996,-0.05388881727680905,1,stop
353200,2025-11-06,2025-11-07,43950.0,41752.5,31,-73505.26405387535,-0.053888817276809275,1,stop
010170,2025-11-06,2025-11-07,2951.0,2803.45,476,-75783.3904291098,-0.05388881727680894,1,stop
098460,2025-11-07,2025-11-10,19600.0,18620.0,70,-74020.49416999985,-0.05388881727680894,1,stop
000990,2025-11-11,2025-11-12,62100.0,67068.0,22,103374.82908719988,0.07557902878004863,1,target
257720,2025-11-11,2025-11-12,43550.0,41372.5,31,-72836.2741648748,-0.05388881727680894,1,stop
078930,2025-11-11,2025-11-13,56400.0,60912.00000000001,24,102421.43804160017,0.07557902878004885,2,target
015760,2025-11-12,2025-11-13,50000.0,47500.0,28,-75531.1165,-0.05388881727680905,1,stop
090430,2025-11-10,2025-11-14,128200.0,127400.0,10,-13230.307999999728,-0.010308197069262226,4,time
161390,2025-11-11,2025-11-14,56300.0,60804.00000000001,24,102239.83974720049,0.07557902878004907,3,target
068270,2025-11-13,2025-11-14,183600.0,198288.0,7,97245.88665119978,0.07557902878004841,1,target
298380,2025-11-14,2025-11-17,163500.0,176580.0,8,98971.07044800022,0.07557902878004885,1,target
141080,2025-11-13,2025-11-18,167900.0,181332.0,8,101634.51209920016,0.07557902878004885,3,target
000100,2025-11-17,2025-11-18,125400.0,119130.0,11,-74419.73007150018,-0.053888817276809164,1,stop
263750,2025-11-13,2025-11-19,38400.0,38600.0,36,1513.4223599999677,0.00109352119285,4,time
329180,2025-11-17,2025-11-21,586000.0,556700.0,2,-63230.33466999978,-0.05388881727680894,4,stop
095340,2025-11-19,2025-11-21,87100.0,82745.0,17,-79884.9458582499,-0.05388881727680905,2,stop
058610,2025-11-20,2025-11-21,37900.0,40932.0,39,111841.84956360003,0.07557902878004863,1,target
214370,2025-11-24,2025-11-25,77700.0,83916.0,18,105826.4060616002,0.07557902878004885,1,target
950160,2025-11-24,2025-11-25,65900.0,62605.0,21,-74662.50866025011,-0.053888817276809164,1,stop
058610,2025-11-24,2025-11-26,47550.0,45172.5,30,-76960.8126337498,-0.05388881727680894,2,stop
095340,2025-11-26,2025-11-27,109000.0,103550.0,13,-76448.28005750012,-0.053888817276809164,1,stop
017670,2025-11-25,2025-12-01,53900.0,53500.0,26,-16112.557759999996,-0.01148426373028577,4,time
278470,2025-11-25,2025-12-01,248000.0,252500.0,5,17351.90087500005,0.01397739234976969,4,time
058470,2025-11-26,2025-12-02,65700.0,65600.0,22,-8117.052570000058,-0.005609331304312737,4,time
100790,2025-12-01,2025-12-02,9990.0,9490.5,139,-74916.61691647512,-0.053888817276809164,1,stop
950160,2025-12-01,2025-12-02,85400.0,81130.0,16,-73718.36970400019,-0.053888817276809164,1,stop
319400,2025-12-01,2025-12-03,9550.0,10314.0,146,105501.04245079984,0.07557902878004841,2,target
005290,2025-12-02,2025-12-03,41000.0,38950.0,33,-72995.42901749955,-0.05388881727680872,1,stop
307950,2025-12-03,2025-12-04,227500.0,245700.00000000003,6,103284.02994000027,0.07557902878004885,1,target
237690,2025-12-01,2025-12-05,118400.0,118000.0,11,-9724.524260000093,-0.00745804088427704,4,time
454910,2025-12-05,2025-12-08,86800.0,82460.0,16,-74926.86756799999,-0.05388881727680905,1,stop
005380,2025-12-05,2025-12-08,282000.0,304560.0,4,85351.1983680001,0.07557902878004863,1,target
108490,2025-12-05,2025-12-09,292000.0,277400.0,4,-63014.53147999989,-0.05388881727680894,2,stop
083650,2025-12-08,2025-12-09,58000.0,55100.0,26,-81357.80262999982,-0.05388881727680894,1,stop
047040,2025-12-08,2025-12-09,3825.0,3633.75,403,-83163.80557631236,-0.05388881727680894,1,stop
043260,2025-12-09,2025-12-10,4500.0,4860.0,298,101468.04699600022,0.07557902878004885,1,target
064400,2025-12-05,2025-12-11,64700.0,65400.0,21,9088.439324999694,0.006681385342824031,4,time
012330,2025-12-05,2025-12-11,347500.0,360500.0,4,46150.2034,0.033163442246755936,4,time
247540,2025-12-10,2025-12-11,185300.0,176035.0,8,-79976.66221400001,-0.05388881727680905,1,stop
086520,2025-12-09,2025-12-12,114600.0,108870.0,11,-68010.37532849982,-0.05388881727680894,3,stop
319400,2025-12-09,2025-12-12,10640.0,11491.2,126,101440.80725184013,0.07557902878004863,3,target
272210,2025-12-15,2025-12-16,52800.0,50160.0,26,-74063.65480799996,-0.05388881727680905,1,stop
083650,2025-12-15,2025-12-16,61300.0,58235.0,22,-72758.04550849996,-0.05388881727680905,1,stop
180640,2025-12-15,2025-12-16,140000.0,133000.0,10,-75531.1165,-0.05388881727680905,1,stop
319400,2025-12-15,2025-12-16,11180.0,12074.400000000001,125,105743.17351000034,0.07557902878004885,1,target
267270,2025-12-12,2025-12-18,107200.0,101840.0,12,-69402.30590400007,-0.053888817276809164,4,stop
000500,2025-12-17,2025-12-18,91500.0,86925.0,14,-69110.97159749991,-0.05388881727680905,1,stop
003550,2025-12-17,2025-12-18,85400.0,81130.0,16,-73718.36970400019,-0.053888817276809164,1,stop
100790,2025-12-19,2025-12-22,16890.0,18241.2,77,98405.84575668,0.07557902878004863,1,target
319400,2025-12-19,2025-12-22,13820.0,14925.6,94,98296.13012047997,0.07557902878004863,1,target
006800,2025-12-19,2025-12-23,22303.0,24087.24,58,97879.51336674392,0.07557902878004863,2,target
218410,2025-12-23,2025-12-24,35900.0,34105.0,39,-75536.51157975034,-0.053888817276809275,1,stop
042660,2025-12-24,2025-12-26,130800.0,124260.0,10,-70567.64312999975,-0.05388881727680894,1,stop
272210,2025-12-24,2025-12-26,59700.0,56715.0,23,-74079.8400472498,-0.05388881727680894,1,stop
307950,2025-12-22,2025-12-29,298000.0,312000.0,4,50949.85480000009,0.042694062202880856,4,time
100790,2025-12-26,2025-12-29,14120.0,13414.0,96,-73131.38502719998,-0.05388881727680905,1,stop
080220,2025-12-29,2025-12-30,22550.0,24354.0,58,98963.50385240023,0.07557902878004885,1,target
042700,2025-12-29,2025-12-30,136200.0,129390.0,9,-66132.88757549995,-0.05388881727680905,1,stop
131970,2025-12-30,2026-01-02,49950.0,53946.0,26,98267.37705719983,0.07557902878004841,1,target
403870,2025-12-30,2026-01-05,32500.0,35100.0,40,98365.74280000012,0.07557902878004863,2,target
080220,2026-01-02,2026-01-05,26750.0,28890.000000000004,50,101203.21615000046,0.07557902878004907,1,target
028300,2026-01-02,2026-01-06,51600.0,55728.00000000001,26,101513.44656960014,0.07557902878004863,2,target
240810,2026-01-05,2026-01-06,83000.0,78850.0,16,-71646.6590799999,-0.05388881727680905,1,stop
010170,2026-01-05,2026-01-06,2831.0,2689.45,494,-75450.94561491488,-0.05388881727680894,1,stop
042700,2026-01-06,2026-01-07,169000.0,182520.0,8,102300.37251200015,0.07557902878004885,1,target
036930,2026-01-05,2026-01-08,31850.0,34398.0,43,103628.31003980013,0.07557902878004863,3,target
403870,2026-01-07,2026-01-08,36250.0,34437.5,41,-80184.37278437498,-0.05388881727680905,1,stop
377300,2026-01-07,2026-01-08,52000.0,49400.0,29,-81357.80263000005,-0.053888817276809164,1,stop
068270,2026-01-05,2026-01-09,202500.0,217000.0,6,81764.20665000007,0.06721833216858975,4,time
005380,2026-01-08,2026-01-09,361000.0,342950.0,4,-77904.95159000019,-0.053888817276809164,1,stop
086280,2026-01-08,2026-01-09,233500.0,221825.0,6,-75585.06729750009,-0.053888817276809164,1,stop
307950,2026-01-08,2026-01-09,416500.0,449820.00000000006,3,94544.61202200013,0.07557902878004863,1,target
034020,2026-01-06,2026-01-12,86000.0,88100.0,16,27861.822320000036,0.02022515542121317,4,time
272210,2026-01-12,2026-01-13,78300.0,84564.0,17,100718.95403159992,0.07557902878004863,1,target
000880,2026-01-12,2026-01-13,96100.0,103788.0,14,101800.97720239987,0.07557902878004863,1,target
010170,2026-01-12,2026-01-13,3405.0,3234.75,410,-75318.01084987517,-0.053888817276809164,1,stop
000720,2026-01-13,2026-01-14,88800.0,95904.0,16,107506.19028480025,0.07557902878004885,1,target
010140,2026-01-12,2026-01-16,28500.0,29750.0,49,55346.29563750024,0.03958661813536235,4,time
005490,2026-01-14,2026-01-16,352500.0,334875.0,4,-76070.62447499996,-0.05388881727680905,2,stop
241560,2026-01-13,2026-01-19,63000.0,61000.0,22,-49550.39100000006,-0.035709571493489634,4,time
082740,2026-01-13,2026-01-19,53900.0,55100.0,26,25364.80336000002,0.018078823709556158,4,time
042660,2026-01-13,2026-01-19,144500.0,148800.0,9,33256.2013650001,0.025542480343914153,4,time
000880,2026-01-16,2026-01-19,134300.0,127585.0,11,-79701.51314675016,-0.053888817276809164,1,stop
047050,2026-01-16,2026-01-19,57500.0,62100.00000000001,27,117471.39669000031,0.07557902878004885,1,target
032820,2026-01-19,2026-01-20,5610.0,6058.8,258,109517.39139528014,0.07557902878004863,1,target
047040,2026-01-19,2026-01-20,4750.0,4512.5,305,-78161.21787812491,-0.05388881727680905,1,stop
066570,2026-01-19,2026-01-20,97700.0,105516.0,14,103495.89461680013,0.07557902878004863,1,target
196170,2026-01-19,2026-01-20,508000.0,482600.0,2,-54814.01025999989,-0.05388881727680894,1,stop
454910,2026-01-20,2026-01-21,123100.0,116945.0,11,-73054.77489474998,-0.05388881727680905,1,stop
377300,2026-01-21,2026-01-22,52000.0,49400.0,28,-78552.36115999985,-0.05388881727680894,1,stop
003490,2026-01-19,2026-01-23,24600.0,24100.0,58,-34761.81830999977,-0.024335494068082775,4,time
015760,2026-01-21,2026-01-23,65300.0,62035.0,22,-77505.71568849985,-0.05388881727680894,2,stop
017670,2026-01-20,2026-01-26,59500.0,61800.0,24,49185.03803999978,0.03440373449435108,4,time
257720,2026-01-22,2026-01-26,46700.0,50436.0,30,106008.0043560001,0.07557902878004863,2,target
006400,2026-01-23,2026-01-26,402000.0,381900.0,3,-65064.66178500024,-0.053888817276809275,1,stop
000500,2026-01-21,2026-01-27,91100.0,86545.0,16,-78638.68243600009,-0.053888817276809164,4,stop
377300,2026-01-26,2026-01-27,77900.0,74005.0,18,-75649.80825450015,-0.053888817276809164,1,stop
237690,2026-01-26,2026-01-27,138300.0,149364.0,10,104646.01714799996,0.07557902878004863,1,target
263750,2026-01-27,2026-01-28,50100.0,54108.0,28,106144.2030768001,0.07557902878004863,1,target
247540,2026-01-27,2026-01-28,201500.0,217620.0,7,106726.83093800023,0.07557902878004885,1,target
086520,2026-01-27,2026-01-28,126800.0,136944.0,11,105538.87542880024,0.07557902878004885,1,target
078600,2026-01-23,2026-01-29,75000.0,81000.0,18,102149.04060000018,0.07557902878004885,4,target
067310,2026-01-28,2026-01-29,34100.0,36828.0,45,116109.40948199993,0.07557902878004863,1,target
218410,2026-01-28,2026-01-29,42950.0,46386.0,35,113744.84835699992,0.07557902878004863,1,target
323410,2026-01-26,2026-01-30,23750.0,22900.0,61,-57634.41085750004,-0.03973646163496636,4,time
010170,2026-01-29,2026-01-30,3410.0,3682.8,466,120237.74404135998,0.07557902878004863,1,target
373220,2026-01-29,2026-01-30,435000.0,413250.0,3,-70405.79073749995,-0.05388881727680905,1,stop
222800,2026-01-29,2026-01-30,62000.0,58900.0,25,-83623.73612499982,-0.05388881727680894,1,stop
100790,2026-01-30,2026-02-02,18500.0,17575.0,82,-81843.35980750015,-0.053888817276809164,1,stop
214150,2026-01-30,2026-02-02,76100.0,72295.0,20,-82113.1137949999,-0.05388881727680905,1,stop
247540,2026-01-30,2026-02-02,250000.0,237500.0,6,-80926.1962499998,-0.05388881727680894,1,stop
017670,2026-01-28,2026-02-03,70000.0,73600.0,22,72655.28643999994,0.047124557119200716,4,time
080220,2026-02-02,2026-02-03,42550.0,40422.5,34,-78050.61874325015,-0.053888817276809164,1,stop
