code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
240810,2025-10-15,2025-10-22,53700.0,57400.0,22,76318.41525000008,0.06452576474196148,5,time
086520,2025-10-21,2025-10-22,77200.0,84920.0,17,125474.62023800006,0.0954971589426421,1,target
011070,2025-10-22,2025-10-23,222500.0,211375.0,5,-60020.26221874985,-0.05388881727680894,1,stop
066970,2025-10-21,2025-10-24,113800.0,125180.00000000001,12,130560.91237200028,0.09549715894264232,3,target
051910,2025-10-23,2025-10-24,406500.0,386175.0,4,-87723.99673500005,-0.05388881727680905,1,stop
247540,2025-10-21,2025-10-27,159000.0,174900.0,8,121612.09764000028,0.09549715894264232,4,target
000150,2025-10-22,2025-10-27,740000.0,814000.0000000001,1,70749.17630000017,0.09549715894264232,3,target
267270,2025-10-24,2025-10-27,113900.0,108205.0,14,-86029.94169350015,-0.053888817276809164,1,stop
003670,2025-10-27,2025-10-28,258000.0,245100.0,5,-69596.52877499978,-0.05388881727680894,1,stop
071050,2025-10-22,2025-10-29,171600.0,176700.0,7,30671.99677499989,0.025505128126535492,5,time
042660,2025-10-24,2025-10-29,134400.0,127680.0,12,-87011.84620799986,-0.05388881727680894,3,stop
010120,2025-10-27,2025-10-29,76200.0,83820.0,17,123849.30132299964,0.09549715894264188,2,target
010140,2025-10-28,2025-10-29,30850.0,29307.5,41,-68239.66621787497,-0.05388881727680905,1,stop
066970,2025-10-29,2025-10-30,143900.0,136705.0,9,-69871.6778422501,-0.053888817276809164,1,stop
336260,2025-10-29,2025-10-30,40450.0,44495.0,33,127620.99727574969,0.09549715894264188,1,target
086520,2025-10-27,2025-10-31,91300.0,86735.0,14,-68959.90936450008,-0.053888817276809164,4,stop
007660,2025-10-29,2025-10-31,102900.0,113190.00000000001,13,127893.47721150029,0.09549715894264232,2,target
006400,2025-10-30,2025-10-31,335000.0,318250.0,4,-72294.0686499998,-0.05388881727680894,1,stop
267260,2025-10-29,2025-11-03,841000.0,925100.0000000001,1,80405.48279500019,0.09549715894264232,3,target
347850,2025-10-31,2025-11-03,60060.0,66066.0,23,132069.59075309988,0.0954971589426421,1,target
307950,2025-11-03,2025-11-04,230000.0,218500.0,5,-62043.41712499992,-0.05388881727680905,1,stop
222800,2025-10-30,2025-11-05,63500.0,60325.0,25,-85646.89103124989,-0.05388881727680905,4,stop
218410,2025-10-31,2025-11-05,34850.0,33107.5,40,-75207.4117149997,-0.05388881727680883,3,stop
010140,2025-10-31,2025-11-05,29150.0,27692.5,48,-75487.95586200012,-0.053888817276809164,3,stop
000500,2025-11-03,2025-11-05,92000.0,87400.0,13,-64525.153809999814,-0.05388881727680894,2,stop
010170,2025-11-04,2025-11-05,2731.0,2594.45,465,-68512.92700721254,-0.05388881727680905,1,stop
347850,2025-11-05,2025-11-06,79955.0,75957.25,16,-69018.17622580007,-0.053888817276809164,1,stop
277810,2025-11-05,2025-11-06,477000.0,453150.0,2,-51469.060814999975,-0.05388881727680905,1,stop
108490,2025-11-05,2025-11-06,258000.0,245100.0,5,-69596.52877499978,-0.05388881727680894,1,stop
001440,2025-11-05,2025-11-06,25900.0,24605.0,50,-69866.28276249999,-0.05388881727680905,1,stop
039030,2025-11-05,2025-11-06,285000.0,270750.0,4,-61503.90914999996,-0.05388881727680905,1,stop
307950,2025-11-06,2025-11-07,210500.0,199975.0,5,-56783.21436874999,-0.05388881727680905,1,stop
353200,2025-11-06,2025-11-07,43950.0,41752.5,28,-66391.85140349995,-0.05388881727680905,1,stop
028300,2025-11-06,2025-11-07,55000.0,52250.0,22,-65280.46497499989,-0.05388881727680894,1,stop
454910,2025-11-06,2025-11-07,84500.0,80275.0,14,-63823.79344249959,-0.05388881727680872,1,stop
098460,2025-11-07,2025-11-10,19600.0,18620.0,61,-64503.57349099987,-0.05388881727680894,1,stop
196170,2025-11-06,2025-11-11,539000.0,512050.0,2,-58158.95970499981,-0.05388881727680894,3,stop
298380,2025-11-07,2025-11-12,100000.0,110000.00000000001,12,114728.39400000032,0.09549715894264232,3,target
011070,2025-11-07,2025-11-14,248500.0,242500.0,4,-28002.85759999999,-0.028139524259774173,5,time
000810,2025-11-07,2025-11-14,500000.0,494500.0,2,-15065.77145,-0.015048463459751749,5,time
000990,2025-11-12,2025-11-14,68200.0,64790.0,19,-69909.44340049988,-0.05388881727680894,2,stop
086790,2025-11-10,2025-11-17,95500.0,93100.0,16,-44548.84447999997,-0.029121508828558018,5,time
298380,2025-11-14,2025-11-17,163500.0,179850.0,6,93790.46209499985,0.09549715894264188,1,target
161390,2025-11-11,2025-11-18,56300.0,57300.0,18,13793.819219999947,0.013595788913505436,5,time
087010,2025-11-14,2025-11-19,303500.0,333850.0,3,87050.16894750006,0.0954971589426421,3,target
000990,2025-11-17,2025-11-19,68100.0,64695.0,19,-69806.93688525003,-0.05388881727680905,2,stop
031980,2025-11-18,2025-11-19,50500.0,47975.0,23,-62663.85129624978,-0.05388881727680894,1,stop
329180,2025-11-19,2025-11-20,610000.0,579500.0,1,-32909.98647500004,-0.053888817276809164,1,stop
950160,2025-11-17,2025-11-21,54900.0,60390.00000000001,23,120722.9525865002,0.09549715894264232,4,target
095340,2025-11-19,2025-11-21,87100.0,82745.0,12,-56389.37354699988,-0.05388881727680894,2,stop
058610,2025-11-20,2025-11-21,37900.0,41690.0,33,119575.66864649998,0.0954971589426421,1,target
141080,2025-11-17,2025-11-24,172800.0,171600.0,7,-13332.419100000057,-0.011009509287892572,5,time
087010,2025-11-21,2025-11-24,376000.0,357200.0,3,-60856.49957999983,-0.05388881727680894,1,stop
298380,2025-11-19,2025-11-26,166700.0,173400.0,6,35982.46875000023,0.03593394426925989,5,time
058610,2025-11-24,2025-11-26,47550.0,45172.5,25,-64134.01052812487,-0.05388881727680894,2,stop
214370,2025-11-24,2025-11-26,77700.0,73815.0,15,-62879.6544862499,-0.05388881727680905,2,stop
257720,2025-11-21,2025-11-27,46400.0,44080.0,26,-65086.24210400018,-0.053888817276809275,4,stop
095340,2025-11-26,2025-11-27,109000.0,103550.0,10,-58806.36927499983,-0.05388881727680894,1,stop
278470,2025-11-21,2025-11-28,242000.0,266200.0,5,115684.46395,0.0954971589426421,5,target
007660,2025-11-26,2025-11-28,146500.0,139175.0,7,-55326.54283624992,-0.05388881727680905,2,stop
950160,2025-11-27,2025-11-28,69000.0,75900.0,17,112147.00513500045,0.09549715894264255,1,target
058470,2025-11-27,2025-12-01,63700.0,70070.0,19,115713.14604849997,0.0954971589426421,2,target
440110,2025-11-28,2025-12-01,28900.0,27455.0,41,-63926.2999577499,-0.05388881727680894,1,stop
058610,2025-11-28,2025-12-01,51700.0,56870.00000000001,23,113686.27775450028,0.09549715894264232,1,target
098460,2025-12-01,2025-12-02,24650.0,27115.000000000004,50,117835.62133750017,0.09549715894264232,1,target
950160,2025-12-01,2025-12-02,85400.0,81130.0,14,-64503.573491000105,-0.053888817276809164,1,stop
108490,2025-12-01,2025-12-02,238500.0,226575.0,5,-64336.32601874997,-0.05388881727680905,1,stop
009150,2025-11-26,2025-12-03,250000.0,261000.0,4,39772.0858,0.039726394487380245,5,time
005290,2025-12-02,2025-12-03,41000.0,38950.0,30,-66359.48092500004,-0.053888817276809164,1,stop
357780,2025-12-02,2025-12-04,293000.0,278350.0,4,-63230.33466999978,-0.05388881727680894,2,stop
010170,2025-12-03,2025-12-04,2486.0,2361.7,478,-64110.164275630144,-0.053888817276809164,1,stop
307950,2025-12-03,2025-12-04,227500.0,250250.00000000003,5,108752.95681250049,0.09549715894264255,1,target
319400,2025-12-04,2025-12-05,10710.0,10174.5,109,-62981.62149352487,-0.05388881727680894,1,stop
095340,2025-12-01,2025-12-08,111200.0,105640.0,11,-65992.61550200009,-0.053888817276809164,5,stop
043260,2025-12-03,2025-12-08,2865.0,3151.5000000000005,415,113674.3268801251,0.0954971589426421,3,target
100790,2025-12-04,2025-12-08,9600.0,10560.0,122,111974.9125440002,0.09549715894264232,2,target
237690,2025-12-04,2025-12-09,117900.0,129690.00000000001,9,101448.58239450003,0.0954971589426421,3,target
108490,2025-12-05,2025-12-09,292000.0,277400.0,4,-63014.53147999989,-0.05388881727680894,2,stop
083650,2025-12-08,2025-12-09,58000.0,55100.0,21,-65712.0713549999,-0.05388881727680905,1,stop
005380,2025-12-08,2025-12-09,321000.0,304950.0,3,-51954.617992500076,-0.053888817276809164,1,stop
086520,2025-12-09,2025-12-12,114600.0,108870.0,10,-61827.6139349998,-0.05388881727680894,3,stop
307950,2025-12-08,2025-12-15,298000.0,283100.0,4,-64309.350619999925,-0.05388881727680905,5,stop
058610,2025-12-09,2025-12-15,72500.0,79750.0,16,110904.11420000019,0.09549715894264232,4,target
000720,2025-12-09,2025-12-15,74100.0,70395.0,16,-63964.06551600015,-0.053888817276809164,4,stop
043260,2025-12-12,2025-12-15,5200.0,4940.0,247,-69294.40430899989,-0.05388881727680894,1,stop
012330,2025-12-09,2025-12-16,359500.0,357000.0,3,-11897.798324999865,-0.01101912822727702,5,time
180640,2025-12-15,2025-12-16,140000.0,133000.0,8,-60424.89319999982,-0.05388881727680894,1,stop
319400,2025-12-15,2025-12-16,11180.0,12298.000000000002,105,112233.05143050011,0.09549715894264232,1,target
272210,2025-12-15,2025-12-16,52800.0,50160.0,22,-62669.24637599988,-0.05388881727680894,1,stop
226950,2025-12-16,2025-12-17,142100.0,134995.0,8,-61331.26659799996,-0.05388881727680905,1,stop
000500,2025-12-16,2025-12-17,86600.0,82270.0,13,-60737.80782549991,-0.05388881727680905,1,stop
083650,2025-12-16,2025-12-17,57700.0,54815.0,20,-62259.22031500004,-0.053888817276809164,1,stop
267270,2025-12-15,2025-12-18,106000.0,100700.0,11,-62906.629884999944,-0.05388881727680905,3,stop
347850,2025-12-17,2025-12-18,96900.0,92055.0,11,-57506.15505525016,-0.053888817276809164,1,stop
319400,2025-12-18,2025-12-19,12220.0,13442.000000000002,92,107485.20805879985,0.09549715894264188,1,target
100790,2025-12-18,2025-12-19,11760.0,12936.000000000002,96,107936.47307520034,0.09549715894264232,1,target
100790,2025-12-22,2025-12-23,18440.0,17518.0,67,-66655.13129529986,-0.05388881727680894,1,stop
043260,2025-12-22,2025-12-23,7610.0,8371.0,163,118593.78480785014,0.09549715894264232,1,target
021240,2025-12-17,2025-12-24,90300.0,88900.0,12,-21191.282279999927,-0.019533902849079965,5,time
033780,2025-12-17,2025-12-24,149100.0,145000.0,7,-32892.68230499991,-0.03147925098053095,5,time
030200,2025-12-17,2025-12-24,54500.0,53400.0,20,-26402.180899999803,-0.024194357172025005,5,time
319400,2025-12-23,2025-12-24,16200.0,17820.0,78,120808.99888199987,0.0954971589426421,1,target
058610,2025-12-23,2025-12-24,90000.0,85500.0,14,-67978.00484999968,-0.05388881727680883,1,stop
272210,2025-12-24,2025-12-26,59700.0,56715.0,19,-61196.38960424997,-0.05388881727680905,1,stop
042660,2025-12-24,2025-12-26,130800.0,124260.0,8,-56454.114504000056,-0.053888817276809164,1,stop
006800,2025-12-24,2025-12-26,23995.0,22795.25,47,-60843.82114258758,-0.053888817276809164,1,stop
100790,2025-12-26,2025-12-29,14120.0,13414.0,77,-58657.465073900064,-0.053888817276809164,1,stop
180640,2025-12-26,2025-12-29,126800.0,120460.0,8,-54727.68898400001,-0.05388881727680905,1,stop
240810,2025-12-29,2025-12-30,69200.0,65740.0,14,-52267.53261800017,-0.053888817276809275,1,stop
319400,2025-12-26,2026-01-02,19120.0,21032.0,57,104196.32743080007,0.0954971589426421,3,target
402340,2025-12-29,2026-01-02,345500.0,380050.00000000006,3,99096.65031750011,0.09549715894264232,2,target
043260,2025-12-30,2026-01-02,8900.0,9790.0,110,93599.24810499977,0.09549715894264188,1,target
319660,2025-12-24,2026-01-05,35600.0,39160.0,32,108915.4887039999,0.0954971589426421,5,target
131290,2025-12-24,2026-01-05,59500.0,65450.00000000001,19,108083.70784750022,0.09549715894264232,5,target
080220,2026-01-02,2026-01-05,26750.0,29425.000000000004,42,107414.45888250042,0.09549715894264255,1,target
000660,2026-01-02,2026-01-06,651000.0,716100.0,1,62240.153745000134,0.09549715894264232,2,target
240810,2026-01-05,2026-01-06,83000.0,78850.0,16,-71646.6590799999,-0.05388881727680905,1,stop
010170,2026-01-05,2026-01-06,2831.0,2689.45,497,-75909.14973808266,-0.053888817276809164,1,stop
131970,2026-01-02,2026-01-07,53800.0,51110.0,21,-60953.611015500035,-0.053888817276809164,3,stop
402340,2026-01-05,2026-01-07,407500.0,448250.00000000006,3,116879.55138750048,0.09549715894264255,2,target
042700,2026-01-06,2026-01-07,169000.0,185900.00000000003,7,113103.07508500037,0.09549715894264255,1,target
403870,2026-01-07,2026-01-08,36250.0,34437.5,37,-72361.50714687491,-0.05388881727680905,1,stop
006800,2026-01-07,2026-01-08,28576.0,27147.199999999997,47,-72459.80549992016,-0.053888817276809164,1,stop
319660,2026-01-07,2026-01-08,45600.0,43320.0,29,-71344.534614,-0.05388881727680905,1,stop
307950,2026-01-08,2026-01-09,416500.0,458150.00000000006,3,119460.94025250012,0.09549715894264232,1,target
010170,2026-01-08,2026-01-09,2760.0,3036.0000000000005,466,122965.89268920012,0.0954971589426421,1,target
240810,2026-01-08,2026-01-12,76800.0,72960.0,16,-66294.73996799998,-0.05388881727680905,2,stop
042700,2026-01-09,2026-01-12,181900.0,172805.0,7,-68695.55045674997,-0.05388881727680905,1,stop
036930,2026-01-09,2026-01-12,33850.0,32157.5,42,-76701.84880575025,-0.053888817276809275,1,stop
039030,2026-01-06,2026-01-13,309500.0,308000.0,3,-8291.91247500002,-0.00892017930875677,5,time
005930,2026-01-06,2026-01-13,135300.0,137600.0,8,13909.864199999953,0.012836182695071807,5,time
307950,2026-01-12,2026-01-13,475500.0,523050.00000000006,2,90922.25224500021,0.09549715894264232,1,target
272210,2026-01-12,2026-01-13,78300.0,86130.0,16,119776.44333599997,0.0954971589426421,1,target
012450,2026-01-12,2026-01-19,1256000.0,1330000.0,1,68634.50510000018,0.05458252851311096,5,time
086280,2026-01-13,2026-01-19,249500.0,274450.0,4,95415.78100999992,0.0954971589426421,4,target
047810,2026-01-13,2026-01-19,151700.0,166870.0,8,116028.64913200005,0.0954971589426421,4,target
082740,2026-01-13,2026-01-20,53900.0,54700.0,22,12688.468760000076,0.010688051849595759,5,time
042660,2026-01-13,2026-01-20,144500.0,147100.0,8,16001.161360000027,0.01382593318944747,5,time
000720,2026-01-19,2026-01-21,108500.0,103075.0,12,-70243.93834499968,-0.05388881727680883,2,stop
000880,2026-01-19,2026-01-21,123600.0,117420.0,10,-66683.18570999987,-0.05388881727680894,2,stop
032820,2026-01-20,2026-01-21,7430.0,8173.000000000001,174,123602.63527590013,0.09549715894264232,1,target
058610,2026-01-20,2026-01-21,112900.0,107255.0,11,-67001.4954152503,-0.053888817276809275,1,stop
005380,2026-01-21,2026-01-22,468000.0,514800.00000000006,2,89488.14732000022,0.09549715894264232,1,target
047050,2026-01-21,2026-01-22,66800.0,63460.0,19,-68474.35218700022,-0.053888817276809275,1,stop
047040,2026-01-21,2026-01-23,4880.0,5368.0,260,121306.15525599988,0.0954971589426421,2,target
015760,2026-01-22,2026-01-23,67800.0,64410.0,20,-73157.28141000005,-0.053888817276809164,1,stop
454910,2026-01-21,2026-01-26,113100.0,124410.00000000001,11,118944.66247950029,0.09549715894264232,3,target
032820,2026-01-23,2026-01-26,8390.0,7970.5,160,-72423.55056400015,-0.053888817276809164,1,stop
006400,2026-01-23,2026-01-26,402000.0,381900.0,3,-65064.66178500024,-0.053888817276809275,1,stop
000270,2026-01-21,2026-01-27,160100.0,152095.0,7,-60462.658758250065,-0.053888817276809164,4,stop
377300,2026-01-26,2026-01-27,77900.0,74005.0,16,-67244.274004,-0.05388881727680905,1,stop
000250,2026-01-26,2026-01-27,368000.0,404800.00000000006,3,105550.12248000037,0.09549715894264255,1,target
005380,2026-01-26,2026-01-27,499000.0,474050.0,2,-53842.89590500004,-0.053888817276809164,1,stop
131290,2026-01-22,2026-01-28,75000.0,82500.0,18,129069.44325000001,0.0954971589426421,4,target
086520,2026-01-27,2026-01-28,126800.0,139480.0,9,109106.70269399998,0.0954971589426421,1,target
247540,2026-01-27,2026-01-28,201500.0,221650.00000000003,6,115588.8569550002,0.09549715894264232,1,target
277810,2026-01-27,2026-01-28,650000.0,715000.0,1,62144.546750000096,0.09549715894264232,1,target
214370,2026-01-28,2026-01-29,102000.0,112200.00000000001,13,126774.87537000026,0.09549715894264232,1,target
950160,2026-01-28,2026-01-29,99000.0,108900.00000000001,13,123046.20256500039,0.09549715894264232,1,target
058470,2026-01-28,2026-01-29,85900.0,94490.00000000001,16,131402.2539280001,0.0954971589426421,1,target
067310,2026-01-28,2026-01-29,34100.0,37510.0,40,130407.94117999985,0.0954971589426421,1,target
000250,2026-01-29,2026-01-30,443000.0,487300.00000000006,3,127061.69635500014,0.09549715894264232,1,target
087010,2026-01-29,2026-01-30,322000.0,305900.0,4,-69488.62717999984,-0.05388881727680894,1,stop
141080,2026-01-29,2026-02-02,204500.0,194275.0,7,-77230.56662125001,-0.05388881727680905,2,stop
058610,2026-01-29,2026-02-02,154200.0,146490.0,9,-74872.9167704999,-0.05388881727680905,2,stop
086520,2026-01-30,2026-02-02,171100.0,162545.0,9,-83078.83307025,-0.05388881727680905,1,stop
100790,2026-01-30,2026-02-02,18500.0,17575.0,87,-86833.80857624998,-0.05388881727680905,1,stop
257720,2026-01-27,2026-02-03,51500.0,48925.0,24,-66683.1857100001,-0.053888817276809164,5,stop
319660,2026-02-02,2026-02-03,60200.0,57190.0,23,-74700.27421850013,-0.053888817276809164,1,stop
058470,2026-02-02,2026-02-03,100700.0,95665.0,14,-76059.83431549976,-0.05388881727680894,1,stop
357780,2026-02-02,2026-02-03,455500.0,432725.0,3,-73723.76478374982,-0.05388881727680894,1,stop
080220,2026-02-03,2026-02-04,41850.0,46035.00000000001,31,124035.73496324988,0.0954971589426421,1,target
218410,2026-02-03,2026-02-04,49900.0,47405.0,26,-69995.76467650011,-0.053888817276809164,1,stop
036930,2026-02-03,2026-02-04,43700.0,48070.00000000001,30,125340.77044500015,0.09549715894264232,1,target
095340,2026-02-03,2026-02-04,145800.0,138510.0,9,-70794.23647950008,-0.053888817276809164,1,stop
240810,2026-02-02,2026-02-05,107500.0,102125.0,13,-75396.23950625001,-0.05388881727680905,3,stop
043260,2026-02-04,2026-02-05,19700.0,21670.0,68,128075.13050200022,0.09549715894264232,1,target
100790,2026-02-04,2026-02-05,25850.0,24557.5,52,-72520.66199950012,-0.053888817276809164,1,stop
272210,2026-02-04,2026-02-05,124800.0,118560.0,10,-67330.59528000001,-0.05388881727680905,1,stop
006800,2026-02-04,2026-02-06,51277.0,48713.149999999994,26,-71927.31112859515,-0.053888817276809164,2,stop
440110,2026-02-05,2026-02-06,41100.0,45210.00000000001,32,125742.31982400012,0.0954971589426421,1,target
009830,2026-02-05,2026-02-06,38950.0,37002.5,34,-71447.04112924985,-0.05388881727680894,1,stop
