code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
079550,2024-03-08,2024-03-12,178700.0,173339.0,13,-79008.06997135002,-0.03397068711421558,2,stop
141080,2024-03-11,2024-03-12,81500.0,79055.0,30,-83153.85953249969,-0.03397068711421547,1,stop
028300,2024-03-12,2024-03-13,99300.0,96321.0,24,-81052.05645720009,-0.03397068711421558,1,stop
298380,2024-03-12,2024-03-13,27850.0,27014.5,86,-81456.77258335007,-0.03397068711421558,1,stop
237690,2024-03-12,2024-03-13,78000.0,75660.0,30,-79582.83489000006,-0.03397068711421558,1,stop
095340,2024-03-11,2024-03-14,91500.0,88755.0,26,-80909.2154714996,-0.03397068711421547,3,stop
010120,2024-03-11,2024-03-14,15840.0,18216.0,154,354828.31156079983,0.14529248434912567,3,target
000150,2024-03-13,2024-03-14,116400.0,133860.0,19,321698.4347730004,0.14529248434912612,1,target
078600,2024-03-13,2024-03-15,93500.0,90695.0,24,-76317.89807399968,-0.03397068711421547,2,stop
006400,2024-03-13,2024-03-15,443990.0,430670.3,5,-75499.96338207508,-0.03397068711421558,2,stop
214370,2024-03-14,2024-03-15,25350.0,24589.5,104,-89663.32730939984,-0.03397068711421547,1,stop
058470,2024-03-14,2024-03-15,46353.0,53305.95,56,377579.3555045398,0.14529248434912567,1,target
032820,2024-03-14,2024-03-18,1519.0,1473.43,1736,-89683.18900836352,-0.03397068711421536,2,stop
028300,2024-03-15,2024-03-18,104200.0,101074.0,23,-81507.78722110018,-0.03397068711421569,1,stop
083650,2024-03-15,2024-03-18,10420.0,10107.4,236,-83634.07732251985,-0.03397068711421558,1,stop
267260,2024-03-15,2024-03-19,153600.0,148992.0,16,-83582.38248959975,-0.03397068711421547,2,stop
950160,2024-03-15,2024-03-20,12530.0,12154.1,197,-83950.02797898464,-0.03397068711421547,3,stop
000150,2024-03-18,2024-03-20,144300.0,139971.0,16,-78521.73042479996,-0.03397068711421558,2,stop
237690,2024-03-19,2024-03-20,94100.0,91277.0,26,-83208.27514609974,-0.03397068711421547,1,stop
214150,2024-03-20,2024-03-21,35900.0,34823.0,65,-79361.77145974943,-0.03397068711421536,1,stop
000250,2024-03-20,2024-03-22,87100.0,84487.0,27,-79980.74906444969,-0.03397068711421547,2,stop
042660,2024-03-18,2024-03-25,28050.0,30000.0,87,159148.82094749995,0.0651406504060692,5,time
058470,2024-03-18,2024-03-25,50357.0,48846.29,48,-82206.21162165608,-0.03397068711421558,5,stop
237690,2024-03-22,2024-03-25,91900.0,89143.0,24,-75011.9233475998,-0.03397068711421547,1,stop
950160,2024-03-25,2024-03-26,15280.0,14821.6,155,-80548.71203139983,-0.03397068711421547,1,stop
402340,2024-03-25,2024-03-26,79300.0,76921.0,30,-80909.2154714996,-0.03397068711421547,1,stop
277810,2024-03-20,2024-03-27,191900.0,189900.0,12,-33366.581759999506,-0.014472923950884509,5,time
005290,2024-03-25,2024-03-27,44550.0,43213.5,53,-80302.14128227532,-0.03397068711421569,2,stop
000250,2024-03-26,2024-03-27,118100.0,135815.0,19,326396.77961075027,0.1452924843491259,1,target
257720,2024-03-21,2024-03-28,10670.0,11410.0,218,151311.76148199989,0.06497593793435685,5,time
043260,2024-03-26,2024-03-28,1957.0,2250.5499999999997,1180,335904.01857654937,0.14529248434912567,2,target
042700,2024-03-27,2024-03-28,110300.0,126844.99999999999,21,336928.05410774983,0.14529248434912567,1,target
031980,2024-03-27,2024-03-29,47450.0,46026.5,50,-80688.15204124991,-0.03397068711421558,2,stop
007660,2024-03-28,2024-03-29,41964.0,40705.08,63,-89912.68685872201,-0.03397068711421558,1,stop
267260,2024-03-27,2024-04-01,180000.0,174600.0,13,-79582.83489000006,-0.03397068711421558,3,stop
095340,2024-03-29,2024-04-01,99600.0,96612.0,25,-84684.29866499966,-0.03397068711421547,1,stop
352820,2024-03-28,2024-04-02,226500.0,219705.0,11,-84735.31330274977,-0.03397068711421547,3,stop
000250,2024-03-29,2024-04-02,136600.0,132502.0,18,-83623.19419980049,-0.0339706871142158,2,stop
064760,2024-04-01,2024-04-02,131500.0,127555.0,17,-76028.81512674969,-0.03397068711421547,1,stop
080220,2024-04-02,2024-04-03,28750.0,27887.5,82,-80178.00566374976,-0.03397068711421547,1,stop
240810,2024-04-02,2024-04-03,42500.0,41225.0,56,-80943.22522999998,-0.03397068711421558,1,stop
084370,2024-03-28,2024-04-04,42450.0,46500.0,62,239573.69206500007,0.09092232339292994,5,time
067310,2024-04-03,2024-04-04,23935.0,27525.249999999996,96,334231.2332627997,0.14529248434912567,1,target
042700,2024-04-01,2024-04-05,134100.0,130077.0,17,-77532.04645244963,-0.03397068711421547,4,stop
064350,2024-04-02,2024-04-05,38400.0,37248.0,62,-80970.43303680047,-0.0339706871142158,3,stop
064760,2024-04-04,2024-04-05,132300.0,128331.0,20,-89989.82099100016,-0.03397068711421569,1,stop
353200,2024-04-03,2024-04-08,26150.0,25365.5,88,-78263.25626019994,-0.03397068711421558,3,stop
012450,2024-04-05,2024-04-08,229706.0,222814.82,10,-78122.45586000988,-0.03397068711421558,1,stop
039030,2024-04-04,2024-04-09,222500.0,255874.99999999997,12,388377.1119749993,0.14529248434912567,3,target
267260,2024-04-05,2024-04-09,193100.0,222064.99999999997,12,337058.96774099953,0.14529248434912567,2,target
440110,2024-04-08,2024-04-09,20600.0,19982.0,113,-79167.91583630024,-0.03397068711421569,1,stop
084370,2024-04-09,2024-04-11,49050.0,47578.5,54,-90081.64733895008,-0.03397068711421558,1,stop
010120,2024-04-08,2024-04-12,23160.0,26633.999999999996,100,336884.4162299996,0.14529248434912567,3,target
000500,2024-04-09,2024-04-12,35750.0,41112.5,74,384813.3519587498,0.1452924843491259,2,target
039030,2024-04-11,2024-04-12,244000.0,280600.0,10,354921.4057,0.1452924843491259,1,target
267260,2024-04-11,2024-04-12,210500.0,242074.99999999997,12,367430.9306549998,0.1452924843491259,1,target
001440,2024-04-05,2024-04-15,12630.0,13380.0,191,132941.4810314998,0.05504584946754121,5,time
214450,2024-04-12,2024-04-15,127500.0,123675.0,22,-95397.37259249948,-0.03397068711421536,1,stop
006260,2024-04-12,2024-04-16,116200.0,112714.0,25,-98798.34844249999,-0.03397068711421558,2,stop
298040,2024-04-12,2024-04-16,325000.0,315250.0,8,-88425.3720999998,-0.03397068711421547,2,stop
000500,2024-04-15,2024-04-16,45100.0,43747.0,63,-96631.92682605004,-0.03397068711421558,1,stop
010120,2024-04-15,2024-04-16,27860.0,27024.2,102,-96646.21092461981,-0.03397068711421547,1,stop
267260,2024-04-16,2024-04-17,234000.0,226980.0,11,-87541.11837900011,-0.03397068711421558,1,stop
161390,2024-04-12,2024-04-19,60000.0,58200.0,48,-97948.10447999975,-0.03397068711421547,5,stop
440110,2024-04-18,2024-04-19,20500.0,19885.0,131,-91333.20645174943,-0.03397068711421536,1,stop
010120,2024-04-18,2024-04-19,29180.0,33557.0,92,390495.0036418,0.1452924843491259,1,target
003230,2024-04-16,2024-04-22,242500.0,278875.0,11,388013.46299375035,0.1452924843491259,4,target
042660,2024-04-19,2024-04-22,33250.0,32252.5,84,-94989.25549049955,-0.03397068711421547,1,stop
031980,2024-04-19,2024-04-22,51100.0,49567.0,55,-95584.42626424972,-0.03397068711421547,1,stop
090430,2024-04-19,2024-04-22,145000.0,140650.0,19,-93696.88466749992,-0.03397068711421558,1,stop
082740,2024-04-16,2024-04-23,10840.0,11610.0,250,180826.37837500032,0.0666489445927605,5,time
010120,2024-04-22,2024-04-23,33420.0,32417.399999999998,84,-95474.91484188009,-0.03397068711421558,1,stop
042660,2024-04-24,2024-04-25,35050.0,33998.5,80,-95363.36283400003,-0.03397068711421558,1,stop
226950,2024-04-24,2024-04-25,16400.0,15908.0,171,-95376.96673740027,-0.03397068711421569,1,stop
003670,2024-04-25,2024-04-26,281100.0,272667.0,10,-95601.43114349991,-0.03397068711421558,1,stop
440110,2024-04-22,2024-04-29,18800.0,20100.0,149,181649.08487500018,0.06477238369183302,5,time
082740,2024-04-26,2024-04-30,13010.0,12619.699999999999,216,-95572.8629463599,-0.03397068711421558,2,stop
131290,2024-04-29,2024-04-30,79000.0,76630.0,37,-99410.52409549989,-0.03397068711421558,1,stop
267260,2024-04-24,2024-05-02,245000.0,237650.0,11,-91656.2991574998,-0.03397068711421547,5,stop
003230,2024-04-24,2024-05-02,282000.0,302500.0,9,173554.8531750003,0.06830396705399511,5,time
000500,2024-04-30,2024-05-02,50300.0,48791.0,55,-94087.99689024966,-0.03397068711421547,1,stop
272210,2024-04-30,2024-05-02,20150.0,19545.5,138,-94570.93546095025,-0.03397068711421569,1,stop
087010,2024-04-25,2024-05-03,26844.0,30870.6,108,421709.46851555957,0.14529248434912567,5,target
131290,2024-05-02,2024-05-03,82000.0,79540.0,32,-89241.60630399967,-0.03397068711421547,1,stop
090430,2024-05-02,2024-05-07,172400.0,167228.0,15,-87949.23548100004,-0.03397068711421558,2,stop
218410,2024-05-03,2024-05-07,17670.0,17139.899999999998,170,-102161.91355814971,-0.03397068711421547,1,stop
214450,2024-05-07,2024-05-08,139000.0,134830.0,19,-89819.77219849918,-0.03397068711421525,1,stop
131290,2024-05-07,2024-05-08,82000.0,79540.0,33,-92030.40650099935,-0.03397068711421536,1,stop
257720,2024-05-03,2024-05-09,14850.0,17077.5,203,438495.2145708748,0.1452924843491259,3,target
278470,2024-05-02,2024-05-10,57900.0,66585.0,46,387417.0786644998,0.14529248434912567,5,target
011070,2024-05-02,2024-05-10,222500.0,234000.0,12,126650.97509999992,0.047380327650983656,5,time
043260,2024-05-08,2024-05-10,1911.0,2197.6499999999996,1370,380823.3953364738,0.14529248434912545,2,target
214150,2024-05-10,2024-05-13,48500.0,47045.0,63,-103916.81709674979,-0.03397068711421547,1,stop
005290,2024-05-10,2024-05-13,47950.0,46511.5,64,-104369.1468848004,-0.03397068711421569,1,stop
259960,2024-05-10,2024-05-13,265000.0,257050.0,11,-99138.44602749962,-0.03397068711421547,1,stop
257720,2024-05-13,2024-05-14,26000.0,25220.0,114,-100804.92419399973,-0.03397068711421547,1,stop
000500,2024-05-13,2024-05-14,66800.0,64796.0,44,-99961.4821832003,-0.03397068711421569,1,stop
043260,2024-05-13,2024-05-14,2125.0,2061.25,1403,-101395.84374793759,-0.03397068711421558,1,stop
009830,2024-05-08,2024-05-16,28250.0,30000.0,92,149874.14214999974,0.057599831642132227,5,time
001440,2024-05-14,2024-05-16,18430.0,17877.1,156,-97780.77646818012,-0.03397068711421558,1,stop
032820,2024-05-14,2024-05-16,1738.0,1998.6999999999998,1658,419156.9435863695,0.14529248434912567,1,target
011200,2024-05-14,2024-05-16,18560.0,18003.2,155,-97839.27325279964,-0.03397068711421547,1,stop
218410,2024-05-10,2024-05-17,17600.0,17072.0,174,-104151.48443039926,-0.03397068711421536,4,stop
083650,2024-05-16,2024-05-17,9960.0,9661.199999999999,291,-98572.52364606038,-0.03397068711421569,1,stop
007660,2024-05-17,2024-05-20,49209.0,47732.729999999996,58,-97067.99994953722,-0.03397068711421569,1,stop
214150,2024-05-17,2024-05-20,49250.0,47772.5,58,-97148.87515524961,-0.03397068711421547,1,stop
010120,2024-05-17,2024-05-20,38900.0,44735.0,74,418719.9829704999,0.1452924843491259,1,target
001440,2024-05-20,2024-05-22,19200.0,18624.0,154,-100560.05393279996,-0.03397068711421558,2,stop
000810,2024-05-20,2024-05-22,365500.0,354535.0,8,-99444.53385399934,-0.03397068711421536,2,stop
257720,2024-05-16,2024-05-23,28400.0,31450.0,102,298311.1958850003,0.1028612563619109,5,time
263750,2024-05-16,2024-05-23,38700.0,40900.0,75,152618.54625000013,0.05252134838510836,5,time
032820,2024-05-20,2024-05-23,1970.0,2265.5,1506,431552.42822084995,0.1452924843491259,3,target
007660,2024-05-22,2024-05-23,51543.0,49996.71,55,-96413.0740301027,-0.03397068711421569,1,stop
003230,2024-05-22,2024-05-24,493500.0,478695.0,5,-83919.0790987499,-0.03397068711421558,2,stop
336260,2024-05-23,2024-05-24,25000.0,24250.0,128,-108831.22720000008,-0.03397068711421558,1,stop
196170,2024-05-23,2024-05-24,192300.0,186531.0,16,-104641.2249528002,-0.03397068711421569,1,stop
005380,2024-05-23,2024-05-27,273500.0,265295.0,11,-102318.35844724951,-0.03397068711421547,2,stop
178320,2024-05-24,2024-05-27,30050.0,34557.5,99,432735.0147078745,0.14529248434912567,1,target
950160,2024-05-24,2024-05-27,15660.0,15190.199999999999,191,-101725.22825901024,-0.03397068711421569,1,stop
000150,2024-05-24,2024-05-28,193000.0,221949.99999999997,15,421105.52028749976,0.14529248434912567,2,target
010120,2024-05-27,2024-05-28,47000.0,45590.0,65,-103899.81221749913,-0.03397068711421536,1,stop
336260,2024-05-27,2024-05-28,26400.0,25608.0,116,-104151.48443039926,-0.03397068711421536,1,stop
083650,2024-05-27,2024-05-28,11070.0,10737.9,278,-104663.6713934103,-0.03397068711421569,1,stop
034020,2024-05-28,2024-05-29,21900.0,21243.0,142,-105763.54698329931,-0.03397068711421536,1,stop
178320,2024-05-29,2024-05-30,32400.0,31428.0,95,-104682.036663,-0.03397068711421558,1,stop
084370,2024-05-29,2024-05-31,56500.0,54805.0,54,-103763.77318349993,-0.03397068711421558,2,stop
267260,2024-05-27,2024-06-03,285000.0,291000.0,10,48143.24700000044,0.016872960932404757,5,time
087010,2024-05-28,2024-06-04,34015.0,38571.0,91,400688.32541919965,0.1292991305326967,5,time
950160,2024-05-29,2024-06-05,14090.0,14190.0,219,9189.580982999876,0.00297468774734444,5,time
310210,2024-05-30,2024-06-05,41350.0,47552.49999999999,73,439077.05294087436,0.14529248434912567,4,target
078600,2024-05-31,2024-06-10,117600.0,123100.0,25,125045.93512500031,0.04248376828880063,5,time
272210,2024-06-19,2024-06-20,21400.0,20758.0,149,-108443.51595310029,-0.03397068711421569,1,stop
047050,2024-06-19,2024-06-20,67000.0,64990.0,47,-107096.72951649968,-0.03397068711421547,1,stop
003230,2024-06-19,2024-06-20,695000.0,674150.0,4,-94547.12863000017,-0.03397068711421569,1,stop
007660,2024-06-19,2024-06-20,55044.0,53392.68,58,-108577.92251869151,-0.03397068711421547,1,stop
000250,2024-06-20,2024-06-21,161600.0,156752.0,19,-104423.56249839952,-0.03397068711421547,1,stop
012450,2024-06-20,2024-06-21,258228.0,250481.16,12,-105387.26301525533,-0.03397068711421536,1,stop
082740,2024-06-20,2024-06-21,15880.0,15403.6,197,-106394.7681010603,-0.03397068711421569,1,stop
000990,2024-06-21,2024-06-24,55900.0,54223.0,54,-102661.85700810002,-0.03397068711421558,1,stop
141080,2024-06-21,2024-06-24,74900.0,72653.0,40,-101893.23646599986,-0.03397068711421558,1,stop
096770,2024-06-21,2024-06-24,124800.0,121056.0,24,-101866.02865919983,-0.03397068711421558,1,stop
078930,2024-06-24,2024-06-25,50800.0,49276.0,58,-100206.35244440008,-0.03397068711421558,1,stop
310210,2024-06-24,2024-06-25,51000.0,49470.0,57,-98866.36795949982,-0.03397068711421558,1,stop
145020,2024-06-24,2024-06-25,248000.0,240560.0,11,-92778.62118799984,-0.03397068711421558,1,stop
079550,2024-06-19,2024-06-26,203000.0,200000.0,15,-57346.3567499998,-0.01881132203972935,5,time
000250,2024-06-25,2024-06-26,147300.0,142881.0,19,-95183.11111395014,-0.03397068711421569,1,stop
034220,2024-06-25,2024-06-26,11800.0,11446.0,242,-97118.2663726001,-0.03397068711421558,1,stop
086280,2024-06-20,2024-06-27,106291.0,114795.0,29,233256.51219139947,0.07558577490799778,5,time
028300,2024-06-26,2024-06-27,72000.0,69840.0,39,-95499.4018679997,-0.03397068711421547,1,stop
000500,2024-06-28,2024-07-01,55500.0,53835.0,53,-100039.70462774951,-0.03397068711421547,1,stop
087010,2024-06-28,2024-07-01,44967.0,51712.049999999996,66,431698.17873253487,0.1452924843491259,1,target
010120,2024-06-28,2024-07-01,43600.0,42292.0,68,-100832.13200080022,-0.03397068711421569,1,stop
329180,2024-06-25,2024-07-02,152000.0,153300.0,18,12118.340430000331,0.004424129580783864,5,time
007660,2024-07-01,2024-07-02,56794.0,55090.18,54,-104303.71210944606,-0.03397068711421558,1,stop
021240,2024-06-26,2024-07-03,61000.0,63700.0,47,114776.3530550003,0.039987615866561965,5,time
298380,2024-07-02,2024-07-03,24250.0,23522.5,122,-100617.87052224996,-0.03397068711421558,1,stop
036930,2024-07-02,2024-07-03,38550.0,37393.5,76,-99641.79045329988,-0.03397068711421558,1,stop
347850,2024-07-03,2024-07-04,7870.0,7633.9,371,-99300.67257554457,-0.03397068711421547,1,stop
000250,2024-07-03,2024-07-04,162500.0,186875.0,17,401832.1242812504,0.14529248434912612,1,target
000500,2024-07-03,2024-07-04,49700.0,48209.0,58,-98036.52985210018,-0.03397068711421569,1,stop
087010,2024-07-03,2024-07-05,57468.0,66088.2,50,417963.5930894995,0.14529248434912567,2,target
178320,2024-07-04,2024-07-05,34150.0,33125.5,88,-102206.1262442004,-0.03397068711421569,1,stop
028300,2024-07-04,2024-07-05,78400.0,90160.0,38,433353.21797600016,0.1452924843491259,1,target
207940,2024-07-04,2024-07-08,1192113.0,1156349.6099999999,2,-81086.95046942122,-0.03397068711421569,2,stop
298380,2024-07-05,2024-07-08,29400.0,28518.0,116,-115986.88038840005,-0.03397068711421558,1,stop
310210,2024-07-05,2024-07-08,57000.0,65550.0,60,497471.8063500002,0.1452924843491259,1,target
000150,2024-07-05,2024-07-08,229500.0,222615.0,14,-109273.35406049946,-0.03397068711421547,1,stop
003490,2024-07-02,2024-07-09,23200.0,22504.0,127,-100206.35244440008,-0.03397068711421558,5,stop
028300,2024-07-08,2024-07-09,95400.0,92538.0,33,-107069.52170970012,-0.03397068711421558,1,stop
000250,2024-07-08,2024-07-10,196700.0,226204.99999999997,16,457790.42951599974,0.14529248434912567,2,target
087010,2024-07-08,2024-07-10,64058.0,73666.7,50,465892.5288182497,0.14529248434912567,2,target
086520,2024-07-09,2024-07-10,103006.0,99915.81999999999,29,-101593.06633747928,-0.03397068711421569,1,stop
347850,2024-07-08,2024-07-11,8758.0,8495.26,366,-109015.8321691379,-0.03397068711421558,3,stop
032820,2024-07-10,2024-07-11,2925.0,2837.25,1160,-115395.11059049983,-0.03397068711421558,1,stop
310210,2024-07-10,2024-07-11,70900.0,68773.0,47,-113330.71824955009,-0.03397068711421558,1,stop
006260,2024-07-11,2024-07-12,159800.0,155006.0,20,-108695.18816599995,-0.03397068711421558,1,stop
298040,2024-07-11,2024-07-12,394000.0,382180.0,8,-107198.75879199989,-0.03397068711421558,1,stop
353200,2024-07-11,2024-07-12,24900.0,24153.0,130,-110089.58826449933,-0.03397068711421536,1,stop
131970,2024-07-09,2024-07-15,42400.0,41128.0,71,-102382.97698839987,-0.03397068711421558,4,stop
039030,2024-07-10,2024-07-15,207500.0,201275.0,16,-112912.39821999939,-0.03397068711421536,3,stop
058610,2024-07-12,2024-07-15,27550.0,26723.5,113,-105877.47967427457,-0.03397068711421547,1,stop
403870,2024-07-12,2024-07-15,42000.0,40740.0,74,-105702.32941799983,-0.03397068711421558,1,stop
032820,2024-07-15,2024-07-16,2885.0,2798.45,1055,-103514.65170248738,-0.03397068711421558,1,stop
454910,2024-07-15,2024-07-16,103600.0,100492.0,29,-102178.9184373999,-0.03397068711421558,1,stop
310210,2024-07-15,2024-07-16,83300.0,80801.0,36,-101988.46378980065,-0.0339706871142158,1,stop
950160,2024-07-15,2024-07-17,18490.0,17935.3,164,-103129.83128506038,-0.03397068711421569,2,stop
047040,2024-07-16,2024-07-17,4270.0,4141.9,690,-100202.95146855013,-0.03397068711421558,1,stop
226950,2024-07-12,2024-07-18,10280.0,11821.999999999998,305,456074.00632449985,0.1452924843491259,4,target
079550,2024-07-16,2024-07-18,235500.0,228435.0,12,-96111.57752099959,-0.03397068711421547,2,stop
267270,2024-07-17,2024-07-18,63800.0,61886.0,46,-99811.8392458004,-0.03397068711421569,1,stop
009540,2024-07-17,2024-07-19,180000.0,174600.0,16,-97948.10448000021,-0.03397068711421569,2,stop
443060,2024-07-18,2024-07-19,133500.0,129495.0,23,-104426.96347424947,-0.03397068711421547,1,stop
010140,2024-07-18,2024-07-19,10930.0,10602.1,283,-105198.64489461482,-0.03397068711421558,1,stop
096770,2024-07-18,2024-07-19,127500.0,123675.0,24,-104069.86101000011,-0.03397068711421558,1,stop
000100,2024-07-16,2024-07-23,96500.0,96800.0,30,-2890.821450000163,-0.0009974094616320706,5,time
226950,2024-07-22,2024-07-23,13860.0,15938.999999999998,212,427406.8298345995,0.14529248434912567,1,target
079550,2024-07-22,2024-07-23,232500.0,225525.0,12,-94887.22621499933,-0.03397068711421536,1,stop
267270,2024-07-22,2024-07-23,59400.0,68310.0,49,423374.6899305,0.1452924843491259,1,target
012450,2024-07-22,2024-07-23,288789.0,280125.33,10,-98216.4414745653,-0.03397068711421569,1,stop
009540,2024-07-23,2024-07-25,186600.0,181002.0,16,-101539.53497759998,-0.03397068711421558,2,stop
