code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
032830,2025-10-29,2025-10-31,161900.0,153805.0,7,-61142.43880674988,-0.05388881727680894,2,stop
009150,2025-10-31,2025-11-03,226000.0,239560.0,6,75562.98745200015,0.05566089861745516,1,target
012330,2025-10-29,2025-11-05,306500.0,291175.0,3,-49607.75830124994,-0.05388881727680905,5,stop
012450,2025-10-30,2025-11-05,1000000.0,950000.0,1,-53950.797499999986,-0.05388881727680905,4,stop
373220,2025-11-03,2025-11-05,480000.0,456000.0,3,-77689.14840000006,-0.053888817276809164,2,stop
034020,2025-11-03,2025-11-05,89500.0,85025.0,17,-82086.13839624962,-0.05388881727680883,2,stop
066570,2025-10-31,2025-11-06,86800.0,92008.0,17,82227.68752519996,0.05566089861745516,4,target
009150,2025-11-05,2025-11-07,230500.0,218975.0,5,-62178.29411874991,-0.05388881727680905,2,stop
042700,2025-11-05,2025-11-07,132700.0,126065.0,9,-64433.43745424994,-0.05388881727680905,2,stop
005930,2025-11-06,2025-11-07,103700.0,98515.0,17,-95109.86091274978,-0.05388881727680894,1,stop
032830,2025-11-05,2025-11-10,153000.0,162180.0,7,59681.38610700006,0.05566089861745516,3,target
034020,2025-11-07,2025-11-10,76000.0,80560.0,17,71996.59276400018,0.05566089861745538,1,target
329180,2025-11-07,2025-11-11,521000.0,552260.0,2,58065.363514000084,0.05566089861745516,2,target
006400,2025-11-07,2025-11-11,310000.0,328600.0,4,69098.89708000002,0.05566089861745516,2,target
005930,2025-11-10,2025-11-11,98600.0,104516.0,14,76922.67542680004,0.05566089861745516,1,target
000270,2025-11-05,2025-11-12,114400.0,118600.0,10,37187.84110000008,0.032469509302267774,5,time
068270,2025-11-10,2025-11-13,174000.0,184440.0,8,77569.08446400007,0.05566089861745516,3,target
307950,2025-11-11,2025-11-14,191500.0,181925.0,6,-61989.46632749983,-0.05388881727680894,3,stop
035420,2025-11-11,2025-11-18,261500.0,249000.0,5,-67674.14337499975,-0.051698965490290516,5,time
011070,2025-11-11,2025-11-18,250500.0,237975.0,5,-67573.37386874994,-0.05388881727680905,5,stop
278470,2025-11-12,2025-11-19,213000.0,224500.0,6,63559.08495000028,0.04967610833385927,5,time
373220,2025-11-18,2025-11-19,461000.0,437950.0,2,-49742.63529499993,-0.05388881727680905,1,stop
042660,2025-11-13,2025-11-20,126500.0,125000.0,12,-24168.002699999837,-0.015902659950914222,5,time
005930,2025-11-14,2025-11-21,99000.0,94800.0,11,-50526.73988999997,-0.04634407100309934,5,time
005380,2025-11-18,2025-11-21,269000.0,255550.0,4,-58051.05810999975,-0.05388881727680883,3,stop
105560,2025-11-19,2025-11-21,124500.0,118275.0,10,-67168.74288749998,-0.05388881727680905,2,stop
000660,2025-11-20,2025-11-21,595000.0,565250.0,2,-64201.44902499998,-0.05388881727680905,1,stop
240810,2025-11-21,2025-11-24,56200.0,59572.0,21,65766.54704339965,0.055660898617454935,1,target
067310,2025-11-21,2025-11-25,22750.0,24115.0,52,65922.57681100024,0.05566089861745538,2,target
032830,2025-11-19,2025-11-26,151000.0,151600.0,9,-185.37326999986544,-0.00013624746716101033,5,time
000660,2025-11-25,2025-11-26,546000.0,518700.0,2,-58914.270869999775,-0.05388881727680883,1,stop
005830,2025-11-21,2025-11-27,121200.0,128472.0,9,60784.7394636001,0.05566089861745516,4,target
000270,2025-11-21,2025-11-28,111900.0,114100.0,10,17349.257100000046,0.015486439478068714,5,time
329180,2025-11-26,2025-11-28,557000.0,529150.0,2,-60101.18841499998,-0.05388881727680905,2,stop
005380,2025-11-24,2025-12-01,262000.0,254500.0,5,-42758.09012499987,-0.03260226595800675,5,time
196170,2025-11-27,2025-12-01,520000.0,551200.0,2,57953.91368000023,0.05566089861745538,2,target
353200,2025-11-28,2025-12-01,49850.0,47357.5,26,-69925.62863974995,-0.05388881727680905,1,stop
214370,2025-11-28,2025-12-01,71500.0,75790.0,18,71717.96817900008,0.05566089861745516,1,target
028260,2025-12-01,2025-12-03,226500.0,240090.0,5,63108.468502500094,0.05566089861745516,2,target
064760,2025-11-27,2025-12-04,144500.0,144400.0,9,-6227.055854999693,-0.004782700526470229,5,time
009150,2025-12-01,2025-12-08,255000.0,262000.0,4,23737.290600000066,0.02324511815676389,5,time
329180,2025-12-01,2025-12-08,536000.0,543000.0,2,9565.45690000034,0.008912749840323642,5,time
034020,2025-12-01,2025-12-08,77400.0,76800.0,16,-14646.909599999897,-0.011813697359702613,5,time
005490,2025-12-03,2025-12-10,310000.0,314500.0,5,16081.458875000011,0.010363215505750478,5,time
352820,2025-12-08,2025-12-10,289000.0,306340.0,4,64418.00405200012,0.05566089861745516,2,target
068270,2025-12-04,2025-12-11,183800.0,186700.0,7,14967.410464999964,0.011619940521274463,5,time
034730,2025-12-08,2025-12-15,265500.0,259000.0,4,-30275.639099999797,-0.028475383783104435,5,time
033780,2025-12-08,2025-12-15,143000.0,143000.0,8,-4688.340799999889,-0.004093491870325261,5,time
005930,2025-12-11,2025-12-16,109200.0,103740.0,12,-70697.1250440001,-0.053888817276809164,3,stop
034020,2025-12-10,2025-12-17,76700.0,75500.0,19,-28705.091320000123,-0.019674819246539355,5,time
105560,2025-12-10,2025-12-17,126500.0,124300.0,11,-29831.302489999915,-0.02141360505518919,5,time
373220,2025-12-16,2025-12-17,441000.0,418950.0,3,-71376.90509250015,-0.053888817276809164,1,stop
006400,2025-12-15,2025-12-18,301500.0,286425.0,3,-48798.49633874989,-0.05388881727680894,3,stop
000660,2025-12-17,2025-12-18,530000.0,561800.0,2,59068.41202000016,0.05566089861745538,1,target
402340,2025-12-17,2025-12-19,281500.0,298390.0,5,78432.82067749999,0.05566089861745516,2,target
042700,2025-12-15,2025-12-22,116500.0,123490.0,9,58427.575474499725,0.055660898617454935,5,target
005380,2025-12-17,2025-12-24,288000.0,289000.0,4,-732.9185999999754,-0.0006354831615417167,5,time
329180,2025-12-18,2025-12-24,510000.0,540600.0,2,56839.415340000065,0.05566089861745516,4,target
028260,2025-12-18,2025-12-26,239500.0,240500.0,5,77.66525000007823,6.47816500491949e-05,5,time
005930,2025-12-22,2025-12-26,109700.0,116282.0,13,79469.30413369974,0.055660898617454935,3,target
373220,2025-12-19,2025-12-29,381000.0,380000.0,4,-10233.864599999972,-0.006707419713185336,5,time
012330,2025-12-24,2026-01-05,365500.0,372000.0,3,14948.83672500006,0.013617567781775586,5,time
034020,2025-12-26,2026-01-05,75900.0,80454.0,16,67672.33920480008,0.05566089861745516,4,target
034730,2025-12-26,2026-01-05,247000.0,261820.0,5,68820.27249499992,0.05566089861745516,4,target
329180,2025-12-29,2026-01-06,507000.0,537420.0,2,56505.06583800004,0.05566089861745516,4,target
006400,2026-01-05,2026-01-06,260000.0,275600.0,5,72442.39210000006,0.05566089861745516,1,target
032830,2025-12-29,2026-01-07,156900.0,166314.0,9,78689.15529569983,0.055660898617454935,5,target
307950,2026-01-06,2026-01-07,327500.0,347150.0,4,72999.64127000002,0.05566089861745516,1,target
009150,2026-01-07,2026-01-08,270000.0,286200.0,6,90274.36553999968,0.055660898617454935,1,target
105560,2026-01-05,2026-01-12,124200.0,125500.0,11,8658.88204499986,0.006330650324268605,5,time
267260,2026-01-08,2026-01-12,812000.0,860720.0,2,90497.26520800008,0.05566089861745516,2,target
000810,2026-01-06,2026-01-13,487500.0,476500.0,2,-25930.887899999972,-0.02656522846402054,5,time
180640,2026-01-06,2026-01-13,117400.0,119300.0,11,15545.970274999738,0.01202424548441372,5,time
352820,2026-01-07,2026-01-14,333000.0,331000.0,4,-13435.217999999877,-0.010074912339572584,5,time
066570,2026-01-12,2026-01-14,88900.0,94234.0,19,94124.95730469981,0.055660898617454935,2,target
006800,2026-01-12,2026-01-15,28227.0,29920.620000000003,61,95949.78116169921,0.05566089861745516,3,target
028260,2026-01-13,2026-01-16,271000.0,287260.0,4,60405.81002800027,0.05566089861745538,3,target
005930,2026-01-14,2026-01-16,137000.0,145220.0,12,91611.76354800002,0.05566089861745516,2,target
402340,2026-01-13,2026-01-20,431500.0,427000.0,2,-12510.214150000014,-0.014479538884423993,5,time
005830,2026-01-14,2026-01-20,122100.0,129426.0,14,95256.17311979993,0.05566089861745516,4,target
001440,2026-01-15,2026-01-20,25850.0,27401.0,75,108036.6828337498,0.055660898617454935,3,target
042700,2026-01-20,2026-01-21,176400.0,167580.0,9,-85652.286111,-0.05388881727680905,1,stop
010120,2026-01-21,2026-01-22,101400.0,107484.0,17,96058.61192460009,0.05566089861745516,1,target
068270,2026-01-16,2026-01-23,210000.0,212000.0,6,6800.891400000313,0.005391332016624117,5,time
035420,2026-01-16,2026-01-23,248500.0,263410.0,5,69238.20937250042,0.05566089861745538,5,target
009150,2026-01-22,2026-01-23,286000.0,271700.0,6,-92579.56851000013,-0.053888817276809164,1,stop
034730,2026-01-20,2026-01-27,292500.0,298000.0,5,21425.311125000007,0.014632955291087324,5,time
329180,2026-01-23,2026-01-27,620000.0,589000.0,2,-66898.9889,-0.05388881727680905,2,stop
005380,2026-01-26,2026-01-27,499000.0,474050.0,3,-80764.3438575,-0.05388881727680905,1,stop
000660,2026-01-22,2026-01-28,766000.0,811960.0,2,85370.57284400007,0.05566089861745516,4,target
005930,2026-01-27,2026-01-28,150500.0,159530.0,9,75479.40007649991,0.05566089861745516,1,target
402340,2026-01-27,2026-01-28,444500.0,471170.0,3,74309.17681950005,0.05566089861745516,1,target
034020,2026-01-23,2026-01-30,90800.0,90600.0,16,-9144.431199999992,-0.006287118540214465,5,time
051910,2026-01-28,2026-01-30,349500.0,332025.0,4,-75423.21490500006,-0.053888817276809164,2,stop
066570,2026-01-28,2026-02-02,102000.0,96900.0,15,-82544.72017499991,-0.05388881727680905,3,stop
005490,2026-01-28,2026-02-02,363500.0,345325.0,4,-78444.45956499991,-0.05388881727680905,3,stop
009540,2026-01-30,2026-02-02,422000.0,400900.0,3,-68301.70963499998,-0.05388881727680905,1,stop
000270,2026-01-27,2026-02-03,149300.0,154000.0,10,40742.82905000006,0.027257885143803673,5,time
005930,2026-02-02,2026-02-03,155700.0,165042.0,9,78087.3261921003,0.05566089861745538,1,target
009150,2026-02-02,2026-02-03,289000.0,306340.0,5,80522.50506499992,0.05566089861745516,1,target
005380,2026-02-03,2026-02-04,487000.0,516220.0,3,81414.10373700014,0.05566089861745516,1,target
034020,2026-02-03,2026-02-04,88300.0,93598.0,18,88569.18307979987,0.05566089861745516,1,target
105560,2026-01-30,2026-02-06,137700.0,145962.0,11,84406.5317799002,0.05566089861745516,5,target
329180,2026-02-03,2026-02-06,569000.0,540550.0,2,-61396.00755500002,-0.05388881727680905,3,stop
066970,2026-02-04,2026-02-06,119400.0,113430.0,16,-103067.60354399984,-0.05388881727680894,2,stop
373220,2026-02-02,2026-02-09,392500.0,394500.0,3,1156.6812000002246,0.0009811909736476832,5,time
000660,2026-02-06,2026-02-09,805000.0,853300.0,1,44858.55818499997,0.05566089861745516,1,target
009150,2026-02-06,2026-02-09,279500.0,296270.0,5,77875.57150750002,0.05566089861745516,1,target
010950,2026-02-04,2026-02-11,99500.0,105470.0,19,105347.95558850002,0.05566089861745516,5,target
005380,2026-02-09,2026-02-11,484000.0,513040.0,3,80912.57948400034,0.05566089861745538,2,target
005930,2026-02-09,2026-02-12,168600.0,178716.0,8,75161.76804960007,0.05566089861745516,3,target
035420,2026-02-06,2026-02-13,251000.0,252500.0,6,2801.5783500000834,0.0018581406483779705,5,time
402340,2026-02-09,2026-02-13,548000.0,580880.0,2,61074.50903200009,0.05566089861745516,4,target
007660,2026-02-11,2026-02-13,110800.0,105260.0,18,-107599.47053399961,-0.05388881727680894,2,stop
009540,2026-02-11,2026-02-19,385500.0,408630.0,5,107409.7775175001,0.05566089861745516,3,target
000660,2026-02-12,2026-02-20,882000.0,934920.0,1,49149.37679399992,0.05566089861745516,3,target
0126Z0,2026-02-13,2026-02-23,610000.0,646600.0,2,67984.39874000009,0.05566089861745516,3,target
003490,2026-02-13,2026-02-23,24800.0,26288.0,70,96738.4559119998,0.055660898617454935,3,target
062040,2026-02-13,2026-02-23,150500.0,159530.0,11,92252.60009349999,0.05566089861745516,3,target
005380,2026-02-19,2026-02-23,504000.0,534240.0,5,140426.79084000038,0.05566089861745538,2,target
042700,2026-02-23,2026-02-24,201500.0,213590.0,9,101057.13697950006,0.05566089861745516,1,target
010130,2026-02-23,2026-02-24,1676000.0,1776560.0,1,93394.960892,0.05566089861745516,1,target
440110,2026-02-23,2026-02-24,51200.0,54272.0,36,102712.16701440024,0.05566089861745516,1,target
006400,2026-02-24,2026-02-25,400500.0,424530.0,4,89271.31703399983,0.055660898617454935,1,target
003670,2026-02-24,2026-02-25,228000.0,241680.0,8,101642.24860799988,0.05566089861745516,1,target
373220,2026-02-24,2026-02-26,407000.0,431420.0,4,90720.16487600002,0.05566089861745516,2,target
105560,2026-02-20,2026-02-27,167400.0,159030.0,6,-54188.181008999934,-0.05388881727680905,5,stop
034020,2026-02-25,2026-02-27,102300.0,108438.0,22,125414.49820020003,0.05566089861745516,2,target
017670,2026-02-23,2026-03-03,80900.0,78200.0,23,-69542.44683499984,-0.03733140994140216,5,time
055550,2026-02-25,2026-03-03,100300.0,95285.0,22,-119047.82976350002,-0.05388881727680905,3,stop
329180,2026-02-26,2026-03-03,590000.0,625400.0,3,98633.10308999987,0.05566089861745516,2,target
012450,2026-02-27,2026-03-03,1227000.0,1300620.0,1,68374.47315900004,0.05566089861745516,1,target
068270,2026-02-27,2026-03-03,241500.0,229425.0,7,-91203.82317374973,-0.05388881727680894,1,stop
032830,2026-03-03,2026-03-04,221000.0,209950.0,8,-95385.00998000009,-0.053888817276809164,1,stop
105560,2026-03-03,2026-03-04,157500.0,149625.0,11,-93469.75666874996,-0.05388881727680905,1,stop
086790,2026-03-03,2026-03-04,120600.0,114570.0,15,-97596.9926775,-0.05388881727680905,1,stop
009540,2026-03-03,2026-03-04,451000.0,428450.0,4,-97327.23869000003,-0.05388881727680905,1,stop
005930,2026-03-04,2026-03-05,184200.0,195252.0,9,92380.76740260003,0.05566089861745516,1,target
000660,2026-03-04,2026-03-05,894000.0,947640.0,1,49818.075797999976,0.05566089861745516,1,target
402340,2026-03-04,2026-03-05,549000.0,581940.0,3,91778.93829900026,0.05566089861745538,1,target
009150,2026-03-04,2026-03-05,387000.0,410220.0,4,86262.17151600006,0.05566089861745516,1,target
005380,2026-03-05,2026-03-06,565000.0,536750.0,3,-91446.60176250013,-0.053888817276809164,1,stop
034020,2026-03-05,2026-03-06,91000.0,96460.0,20,101419.3489399997,0.055660898617454935,1,target
028260,2026-03-05,2026-03-06,294500.0,279775.0,6,-95331.0591825,-0.05388881727680905,1,stop
373220,2026-03-04,2026-03-09,380000.0,361000.0,4,-82005.21219999995,-0.05388881727680905,3,stop
329180,2026-03-05,2026-03-09,560000.0,532000.0,3,-90637.33979999996,-0.05388881727680905,2,stop
000660,2026-03-10,2026-03-11,915000.0,969900.0,1,50988.29905500007,0.05566089861745516,1,target
402340,2026-03-10,2026-03-11,549000.0,581940.0,3,91778.93829900026,0.05566089861745538,1,target
032830,2026-03-10,2026-03-11,213000.0,225780.0,8,94955.25856800005,0.05566089861745516,1,target
028260,2026-03-10,2026-03-13,286000.0,271700.0,6,-92579.56851000013,-0.053888817276809164,3,stop
064350,2026-03-11,2026-03-16,203500.0,193325.0,9,-98810.88562125014,-0.053888817276809164,3,stop
047810,2026-03-11,2026-03-16,174000.0,184440.0,10,96961.3555800002,0.05566089861745516,3,target
005930,2026-03-10,2026-03-17,187600.0,193900.0,9,49613.444684999995,0.0293511296713429,5,time
079550,2026-03-11,2026-03-17,732000.0,695400.0,2,-78983.96753999987,-0.05388881727680894,4,stop
000660,2026-03-16,2026-03-17,925000.0,980500.0,2,103091.09645000007,0.05566089861745516,1,target
402340,2026-03-16,2026-03-17,536000.0,568160.0,3,89605.66653600009,0.05566089861745516,1,target
012330,2026-03-13,2026-03-18,399000.0,422940.0,5,111171.2094149997,0.055660898617454935,3,target
032830,2026-03-17,2026-03-18,217500.0,230550.0,8,96961.3555800002,0.05566089861745516,1,target
028260,2026-03-17,2026-03-18,283500.0,300510.0,6,94788.08381700004,0.05566089861745516,1,target
272210,2026-03-18,2026-03-19,139000.0,147340.0,14,108440.68848200003,0.05566089861745516,1,target
329180,2026-03-17,2026-03-20,587000.0,557650.0,3,-95007.35439749993,-0.05388881727680905,3,stop
012450,2026-03-18,2026-03-20,1415000.0,1344250.0,1,-76340.37846249994,-0.05388881727680905,2,stop
079550,2026-03-19,2026-03-20,720000.0,684000.0,3,-116533.72259999951,-0.05388881727680883,1,stop
005380,2026-03-17,2026-03-23,528000.0,501600.0,3,-85458.06323999981,-0.05388881727680894,4,stop
034020,2026-03-18,2026-03-23,106800.0,101460.0,18,-103715.01311399997,-0.05388881727680905,3,stop
010140,2026-03-20,2026-03-23,28750.0,27312.5,66,-102371.63825624995,-0.05388881727680905,1,stop
047810,2026-03-20,2026-03-23,191100.0,181545.0,9,-92789.97662025015,-0.053888817276809164,1,stop
950160,2026-03-20,2026-03-23,97200.0,92340.0,19,-99636.33282299992,-0.05388881727680905,1,stop
402340,2026-03-23,2026-03-24,564000.0,597840.0,3,94286.559564,0.05566089861745516,1,target
329180,2026-03-23,2026-03-24,535000.0,508250.0,3,-86591.02998749982,-0.05388881727680894,1,stop
000660,2026-03-23,2026-03-25,952000.0,1009120.0,1,53050.12098400004,0.05566089861745516,2,target
012450,2026-03-23,2026-03-25,1300000.0,1378000.0,1,72442.39210000006,0.05566089861745516,2,target
005930,2026-03-23,2026-03-26,190500.0,180975.0,9,-92498.64231375023,-0.053888817276809164,3,stop
000270,2026-03-24,2026-03-26,164000.0,155800.0,14,-123871.03105999948,-0.05388881727680883,2,stop
009150,2026-03-24,2026-03-27,452000.0,429400.0,5,-121928.80234999955,-0.05388881727680883,3,stop
034020,2026-03-25,2026-03-27,102400.0,97280.0,12,-66294.73996799975,-0.05388881727680883,2,stop
010120,2026-03-25,2026-03-27,169600.0,161120.0,7,-64050.38679199992,-0.05388881727680905,2,stop
028050,2026-03-26,2026-03-27,33500.0,31825.0,59,-106633.75125874998,-0.05388881727680905,1,stop
047050,2026-03-26,2026-03-30,75500.0,71725.0,26,-105905.41549249995,-0.05388881727680905,2,stop
015760,2026-03-27,2026-03-30,44150.0,41942.5,35,-83367.46983687463,-0.05388881727680883,1,stop
278470,2026-03-27,2026-03-30,307500.0,325950.0,5,85677.05988750025,0.05566089861745538,1,target
033780,2026-03-27,2026-03-31,155400.0,164724.0,10,86596.52101800032,0.05566089861745538,2,target
307950,2026-03-27,2026-03-31,376000.0,357200.0,4,-81141.99943999993,-0.05388881727680905,2,stop
000660,2026-03-30,2026-03-31,867000.0,823650.0,1,-46775.34143250005,-0.053888817276809164,1,stop
402340,2026-03-30,2026-03-31,503000.0,477850.0,3,-81411.7534274999,-0.05388881727680905,1,stop
005930,2026-03-30,2026-04-01,171000.0,181260.0,10,95289.60807000007,0.05566089861745516,2,target
009150,2026-03-31,2026-04-01,412500.0,437250.0,3,68959.58478750009,0.05566089861745516,1,target
028260,2026-03-31,2026-04-01,251000.0,266060.0,6,83921.72500200034,0.05566089861745538,1,target
012450,2026-03-31,2026-04-01,1263000.0,1338780.0,1,70380.57017099997,0.05566089861745516,1,target
034020,2026-03-31,2026-04-02,94900.0,100594.0,16,84612.71397279995,0.05566089861745516,2,target
032830,2026-04-01,2026-04-02,228000.0,216600.0,7,-86105.47280999995,-0.05388881727680905,1,stop
000250,2026-04-02,2026-04-03,790000.0,750500.0,2,-85242.26004999992,-0.05388881727680905,1,stop
028260,2026-04-06,2026-04-07,265500.0,281430.0,6,88769.79278100003,0.05566089861745516,1,target
005380,2026-04-01,2026-04-08,472000.0,500320.0,3,78906.48247199995,0.05566089861745516,5,target
000270,2026-04-01,2026-04-08,152900.0,159200.0,11,62202.93755499972,0.0369412432586278,5,time
105560,2026-04-01,2026-04-08,148000.0,156880.0,11,90720.16487599979,0.055660898617454935,5,target
012330,2026-04-07,2026-04-09,389000.0,412340.0,5,108384.96356499987,0.05566089861745516,2,target
