code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
247540,2023-11-10,2023-11-13,240000.0,232800.0,7,-57136.39427999966,-0.03397068711421536,1,stop
042700,2023-11-13,2023-11-14,61100.0,59267.0,28,-58183.89484179998,-0.03397068711421558,1,stop
007660,2023-11-13,2023-11-14,25819.0,25044.43,66,-57954.465010958724,-0.03397068711421547,1,stop
087010,2023-11-14,2023-11-15,33240.0,32242.8,50,-56524.218626999995,-0.03397068711421558,1,stop
323410,2023-11-09,2023-11-16,22650.0,24350.0,77,123366.63454500004,0.07065445796722192,5,time
035720,2023-11-10,2023-11-17,45800.0,47500.0,36,54262.46717999992,0.03287247022182416,5,time
021240,2023-11-10,2023-11-17,51200.0,51900.0,32,15619.472799999872,0.009522417420509965,5,time
036930,2023-11-16,2023-11-17,36700.0,35599.0,46,-57415.27429969981,-0.03397068711421547,1,stop
007660,2023-11-16,2023-11-20,30342.0,29431.739999999998,56,-57787.749174791854,-0.03397068711421547,2,stop
131290,2023-11-17,2023-11-22,49950.0,48451.5,34,-57758.77286055009,-0.03397068711421569,3,stop
357780,2023-11-16,2023-11-23,270000.0,268500.0,6,-15612.551549999975,-0.009626305804379065,5,time
454910,2023-11-22,2023-11-23,59600.0,68540.0,27,234073.57625100017,0.1452924843491259,1,target
058470,2023-11-17,2023-11-24,33538.0,35140.0,51,74451.42140730005,0.04347768786680084,5,time
064760,2023-11-17,2023-11-24,95100.0,99000.0,17,59478.98434500024,0.03674809994571815,5,time
082740,2023-11-23,2023-11-24,9550.0,9263.5,182,-59112.36124884989,-0.03397068711421547,1,stop
307950,2023-11-20,2023-11-27,158300.0,182045.0,11,253288.78842024994,0.1452924843491259,5,target
080220,2023-11-24,2023-11-27,5960.0,6853.999999999999,287,248811.54216309963,0.14529248434912567,1,target
087010,2023-11-24,2023-11-27,35033.0,33982.01,48,-57190.26573746395,-0.03397068711421558,1,stop
058610,2023-11-27,2023-11-28,34550.0,33513.5,54,-63452.00643344992,-0.03397068711421558,1,stop
454910,2023-11-27,2023-11-29,76700.0,88205.0,24,267762.0178740001,0.1452924843491259,2,target
010120,2023-11-23,2023-11-30,15260.0,15140.0,114,-20769.063323999988,-0.011924997832026607,5,time
277810,2023-11-29,2023-11-30,188800.0,183136.0,10,-64210.42404799978,-0.03397068711421547,1,stop
000500,2023-11-24,2023-12-01,18640.0,21436.0,92,249445.7459863997,0.14529248434912567,5,target
403870,2023-11-29,2023-12-01,41000.0,47149.99999999999,48,286264.4780399997,0.14529248434912567,2,target
336260,2023-11-27,2023-12-04,22700.0,22700.0,82,-7628.389480000362,-0.004093491870325594,5,time
066970,2023-11-30,2023-12-04,164900.0,189634.99999999997,11,263849.1548357494,0.14529248434912545,2,target
454910,2023-12-01,2023-12-04,95100.0,92247.0,23,-74389.5447670496,-0.03397068711421536,1,stop
247540,2023-12-01,2023-12-04,269500.0,309925.0,8,313610.88143000053,0.14529248434912612,1,target
403870,2023-12-04,2023-12-05,47750.0,46317.5,44,-71454.50260849996,-0.03397068711421558,1,stop
000500,2023-12-04,2023-12-05,22300.0,21631.0,95,-72049.6733822499,-0.03397068711421558,1,stop
080220,2023-12-04,2023-12-06,7120.0,8187.999999999999,300,310701.68958,0.1452924843491259,2,target
012450,2023-12-04,2023-12-06,138739.0,134576.83,15,-70777.1982679728,-0.03397068711421569,2,stop
003670,2023-12-05,2023-12-06,328597.0,318739.08999999997,6,-67053.02768294723,-0.03397068711421569,1,stop
018260,2023-11-30,2023-12-07,166100.0,161117.0,10,-56490.208868499845,-0.03397068711421547,5,stop
247540,2023-12-06,2023-12-07,308500.0,299245.0,7,-73444.07348074974,-0.03397068711421547,1,stop
087010,2023-12-06,2023-12-07,36341.0,35250.77,59,-72920.96938526165,-0.03397068711421569,1,stop
064350,2023-12-05,2023-12-08,29000.0,28130.0,72,-71012.37574800011,-0.03397068711421569,3,stop
080220,2023-12-08,2023-12-11,9300.0,10695.0,213,288140.90678325016,0.1452924843491259,1,target
066970,2023-12-06,2023-12-12,186500.0,180905.0,11,-69771.01956275012,-0.03397068711421569,4,stop
352820,2023-12-11,2023-12-12,237500.0,230375.0,8,-64618.541149999946,-0.03397068711421558,1,stop
108490,2023-12-12,2023-12-13,27900.0,27063.0,72,-68318.80287479982,-0.03397068711421547,1,stop
064760,2023-12-12,2023-12-13,110100.0,106797.0,18,-67400.5393953002,-0.03397068711421569,1,stop
079550,2023-12-12,2023-12-14,126000.0,122220.0,16,-68563.67313600006,-0.03397068711421558,2,stop
080220,2023-12-13,2023-12-14,12900.0,12513.0,152,-66686.33446679986,-0.03397068711421547,1,stop
068270,2023-12-13,2023-12-15,167062.0,162050.13999999998,11,-62499.12101979717,-0.03397068711421569,2,stop
440110,2023-12-14,2023-12-15,22800.0,22116.0,87,-67461.75696060015,-0.03397068711421569,1,stop
007660,2023-12-14,2023-12-15,29807.0,28912.79,66,-66906.10552622704,-0.03397068711421558,1,stop
098460,2023-12-12,2023-12-19,14270.0,16410.5,142,294750.5906664496,0.14529248434912567,5,target
218410,2023-12-12,2023-12-19,16150.0,16380.0,125,20392.00231250003,0.010089696790344993,5,time
028300,2023-12-15,2023-12-19,40400.0,46460.0,46,270322.10670199967,0.14529248434912567,2,target
277810,2023-12-15,2023-12-19,179100.0,173727.0,10,-60911.47747349995,-0.03397068711421558,2,stop
180640,2023-12-19,2023-12-20,61500.0,70725.0,33,295210.2429787498,0.14529248434912567,1,target
011200,2023-12-19,2023-12-20,16680.0,19182.0,124,300856.9843596001,0.1452924843491259,1,target
086520,2023-12-20,2023-12-21,145386.0,141024.41999999998,16,-79112.68398849573,-0.03397068711421547,1,stop
078600,2023-12-20,2023-12-21,91700.0,88949.0,26,-81086.06621569954,-0.03397068711421536,1,stop
031980,2023-12-15,2023-12-22,27200.0,27300.0,68,-800.0774600000586,-0.00043207088455454734,5,time
028300,2023-12-21,2023-12-26,49850.0,48354.5,46,-77987.7772163502,-0.03397068711421569,2,stop
454910,2023-12-19,2023-12-27,108700.0,105439.0,19,-70240.35423005023,-0.03397068711421569,5,stop
009830,2023-12-19,2023-12-27,34500.0,38600.0,60,236791.50569999986,0.11426061489291128,5,time
011200,2023-12-26,2023-12-27,19610.0,19021.7,113,-75363.24415290495,-0.03397068711421558,1,stop
196170,2023-12-22,2023-12-28,87000.0,100049.99999999999,22,278409.6600449993,0.14529248434912545,3,target
298380,2023-12-27,2023-12-28,24850.0,24104.5,86,-72682.25489034993,-0.03397068711421558,1,stop
241560,2023-12-21,2024-01-02,49400.0,49500.0,46,-4726.31071000034,-0.0020774867931399044,5,time
307950,2023-12-28,2024-01-02,213000.0,206610.0,10,-72440.78560499963,-0.03397068711421547,1,stop
087010,2023-12-28,2024-01-02,36971.0,35861.87,58,-72927.73732720292,-0.03397068711421558,1,stop
196170,2024-01-02,2024-01-03,96900.0,93993.0,22,-72502.00317030051,-0.0339706871142158,1,stop
298380,2024-01-02,2024-01-03,24850.0,24104.5,86,-72682.25489034993,-0.03397068711421558,1,stop
141080,2023-12-27,2024-01-04,61100.0,59267.0,35,-72729.86855224986,-0.03397068711421547,4,stop
310210,2023-12-27,2024-01-04,50800.0,49276.0,42,-72563.22073559975,-0.03397068711421547,4,stop
000250,2024-01-02,2024-01-04,79000.0,76630.0,27,-72542.81488049985,-0.03397068711421547,2,stop
080220,2024-01-03,2024-01-04,16500.0,18975.0,125,300010.4095312499,0.1452924843491259,1,target
068270,2024-01-03,2024-01-04,210208.0,203901.75999999998,9,-64342.10983291222,-0.03397068711421569,1,stop
272210,2024-01-04,2024-01-05,19110.0,18536.7,110,-71491.91334284982,-0.03397068711421547,1,stop
222800,2024-01-04,2024-01-05,41700.0,40449.0,50,-70910.34647250012,-0.03397068711421569,1,stop
237690,2024-01-04,2024-01-05,68500.0,66445.0,30,-69890.05371750006,-0.03397068711421558,1,stop
326030,2024-01-04,2024-01-05,102800.0,99716.0,20,-69924.06347599998,-0.03397068711421558,1,stop
066970,2024-01-05,2024-01-08,211500.0,205155.0,9,-64737.57530474989,-0.03397068711421558,1,stop
005290,2024-01-05,2024-01-08,42600.0,41322.0,47,-68094.33846870018,-0.03397068711421569,1,stop
180640,2024-01-08,2024-01-09,82600.0,80122.0,24,-67420.94525040011,-0.03397068711421569,1,stop
440110,2024-01-09,2024-01-10,26700.0,25899.0,75,-68104.54139625002,-0.03397068711421558,1,stop
950160,2024-01-04,2024-01-11,10240.0,11776.0,206,306838.2828031997,0.14529248434912567,5,target
080220,2024-01-10,2024-01-11,20350.0,19739.5,95,-65749.36562012485,-0.03397068711421547,1,stop
100790,2024-01-05,2024-01-12,6210.0,6590.0,329,116278.44335100008,0.056847647113455135,5,time
178320,2024-01-05,2024-01-12,18790.0,19290.0,108,45524.24607599969,0.022407479607313485,5,time
257720,2024-01-11,2024-01-12,8970.0,8700.9,239,-72911.14056505519,-0.03397068711421569,1,stop
267260,2024-01-08,2024-01-15,90200.0,95600.0,21,105302.88069000002,0.05552840551216076,5,time
377300,2024-01-12,2024-01-15,56900.0,55193.0,37,-71600.74457004992,-0.03397068711421558,1,stop
226950,2024-01-12,2024-01-15,17650.0,17120.5,120,-72032.66850299994,-0.03397068711421558,1,stop
323410,2024-01-12,2024-01-15,29700.0,28809.0,71,-71716.37774894969,-0.03397068711421547,1,stop
214450,2024-01-11,2024-01-16,121100.0,117467.0,17,-70015.8898239499,-0.03397068711421558,3,stop
080220,2024-01-16,2024-01-18,21500.0,20855.0,94,-68733.72192849987,-0.03397068711421547,2,stop
377300,2024-01-17,2024-01-18,56700.0,54999.0,35,-67492.36574324989,-0.03397068711421558,1,stop
323410,2024-01-17,2024-01-18,30400.0,29488.0,67,-69271.07611280004,-0.03397068711421558,1,stop
108490,2024-01-17,2024-01-18,33353.0,32352.41,61,-69193.97599028051,-0.03397068711421558,1,stop
950160,2024-01-15,2024-01-19,12100.0,11737.0,168,-69135.03707879991,-0.03397068711421558,4,stop
080220,2024-01-22,2024-01-23,27900.0,32084.999999999996,70,284082.58415250015,0.1452924843491259,1,target
403870,2024-01-22,2024-01-23,49700.0,48209.0,39,-65921.1149005501,-0.03397068711421569,1,stop
000500,2024-01-22,2024-01-23,21750.0,21097.5,90,-66574.10226374981,-0.03397068711421547,1,stop
039030,2024-01-22,2024-01-24,194000.0,188180.0,10,-65978.93148999987,-0.03397068711421547,2,stop
007660,2024-01-23,2024-01-24,33065.0,32073.05,60,-67471.95988814975,-0.03397068711421547,1,stop
031980,2024-01-23,2024-01-24,29500.0,28615.0,68,-68223.57555100019,-0.03397068711421569,1,stop
058470,2024-01-23,2024-01-24,45852.0,44476.44,43,-67054.86420990573,-0.03397068711421547,1,stop
036930,2024-01-23,2024-01-26,33900.0,32883.0,59,-68022.91797585017,-0.03397068711421569,3,stop
028300,2024-01-24,2024-01-26,50000.0,57499.99999999999,38,276373.2257499995,0.14529248434912567,2,target
403870,2024-01-25,2024-01-26,49600.0,48112.0,40,-67475.36086399993,-0.03397068711421558,1,stop
098460,2024-01-25,2024-01-29,18730.0,18168.1,106,-67522.2943307301,-0.03397068711421558,2,stop
080220,2024-01-26,2024-01-29,31000.0,30070.0,65,-68529.6633774999,-0.03397068711421558,1,stop
000500,2024-01-26,2024-01-29,25900.0,25123.0,77,-67825.66137654986,-0.03397068711421547,1,stop
039030,2024-01-26,2024-01-29,185900.0,180323.0,10,-63224.14105149987,-0.03397068711421547,1,stop
090430,2024-01-24,2024-01-30,138800.0,134636.0,13,-61367.20823739981,-0.03397068711421547,4,stop
028300,2024-01-29,2024-01-30,66500.0,64505.0,29,-65587.81926725013,-0.03397068711421569,1,stop
001440,2024-01-29,2024-01-30,9720.0,9428.4,199,-65784.39567138022,-0.03397068711421569,1,stop
267270,2024-01-30,2024-01-31,54900.0,53253.0,33,-61615.479474449996,-0.03397068711421558,1,stop
034730,2024-01-30,2024-01-31,179200.0,173824.0,10,-60945.4872320001,-0.03397068711421569,1,stop
000270,2024-01-30,2024-02-02,101000.0,116149.99999999999,18,264445.53916499973,0.14529248434912567,3,target
105560,2024-01-30,2024-02-02,55900.0,64284.99999999999,33,268329.31028475007,0.1452924843491259,3,target
000880,2024-01-31,2024-02-02,27350.0,31452.499999999996,66,262569.11042174976,0.14529248434912567,2,target
006260,2024-01-31,2024-02-02,87400.0,100509.99999999999,20,254263.36768999975,0.14529248434912567,2,target
006800,2024-01-29,2024-02-05,7616.0,8493.0,255,215016.68058224977,0.1105874440054262,5,time
028260,2024-02-02,2024-02-05,152900.0,148313.0,13,-67601.19697044976,-0.03397068711421547,1,stop
034730,2024-02-02,2024-02-05,195600.0,189732.0,10,-66523.08762599993,-0.03397068711421558,1,stop
000880,2024-02-05,2024-02-06,31100.0,30167.0,67,-70866.13378644991,-0.03397068711421558,1,stop
000270,2024-02-05,2024-02-06,119600.0,116012.0,17,-69148.64098220016,-0.03397068711421569,1,stop
086790,2024-02-05,2024-02-06,55800.0,54126.0,37,-70216.54739909992,-0.03397068711421558,1,stop
006260,2024-02-06,2024-02-07,103000.0,99910.0,19,-66557.09738449985,-0.03397068711421547,1,stop
000810,2024-02-02,2024-02-13,292000.0,335800.0,7,297319.4070700002,0.1452924843491259,5,target
003550,2024-02-02,2024-02-13,89900.0,93000.0,23,62615.95589500037,0.030248111858284243,5,time
042700,2024-02-13,2024-02-14,82200.0,79734.0,27,-75481.25801490014,-0.03397068711421569,1,stop
031980,2024-02-13,2024-02-14,34400.0,33368.0,65,-76045.82000599941,-0.03397068711421536,1,stop
005380,2024-02-06,2024-02-15,234000.0,240000.0,8,40186.66320000007,0.02144257244069192,5,time
032830,2024-02-06,2024-02-15,76000.0,79400.0,26,80041.34918000014,0.04046022033547603,5,time
402340,2024-02-07,2024-02-15,64000.0,62080.0,33,-71828.60995200067,-0.033970687114215914,4,stop
131290,2024-02-14,2024-02-16,55300.0,53641.0,39,-73348.84615694988,-0.03397068711421558,2,stop
080220,2024-02-15,2024-02-16,33500.0,32495.0,60,-68359.61458500009,-0.03397068711421558,1,stop
178320,2024-02-15,2024-02-16,22750.0,22067.5,89,-68861.25852287491,-0.03397068711421558,1,stop
403870,2024-02-14,2024-02-19,57500.0,55775.0,37,-72355.76120875007,-0.03397068711421558,3,stop
214370,2024-02-16,2024-02-19,26100.0,25317.0,77,-68349.41165745002,-0.03397068711421558,1,stop
003670,2024-02-16,2024-02-19,300487.0,291472.39,6,-61316.941814336926,-0.03397068711421558,1,stop
196170,2024-02-19,2024-02-20,91800.0,89046.0,21,-65564.01243630005,-0.03397068711421558,1,stop
214150,2024-02-19,2024-02-20,32650.0,31670.5,61,-67735.53551652492,-0.03397068711421558,1,stop
042700,2024-02-16,2024-02-21,75500.0,73235.0,26,-66761.15593550005,-0.03397068711421558,3,stop
098460,2024-02-20,2024-02-21,19460.0,18876.2,100,-66182.99004099984,-0.03397068711421547,1,stop
079550,2024-02-15,2024-02-22,129300.0,138000.0,15,122166.82057500002,0.06291645879269225,5,time
298040,2024-02-21,2024-02-22,186000.0,180420.0,10,-63258.15081000002,-0.03397068711421558,1,stop
178320,2024-02-19,2024-02-23,21750.0,21097.5,92,-68053.52675849991,-0.03397068711421558,4,stop
257720,2024-02-22,2024-02-23,10230.0,9923.1,198,-68888.12623208994,-0.03397068711421558,1,stop
310210,2024-02-22,2024-02-26,42450.0,41176.5,47,-67854.56967127486,-0.03397068711421547,2,stop
031980,2024-02-23,2024-02-26,41900.0,40643.0,46,-65550.40853290004,-0.03397068711421558,1,stop
196170,2024-02-23,2024-02-26,119800.0,137770.0,16,278816.9469039999,0.1452924843491259,1,target
267260,2024-02-20,2024-02-27,127000.0,129000.0,15,22104.487500000047,0.01159007518683497,5,time
257720,2024-02-26,2024-02-27,9840.0,9544.8,205,-68604.4848462001,-0.03397068711421558,1,stop
032830,2024-02-26,2024-02-27,93600.0,90792.0,21,-66849.58130760002,-0.03397068711421558,1,stop
145020,2024-02-21,2024-02-28,179500.0,185900.0,10,56455.055800000206,0.03141515243067716,5,time
087010,2024-02-27,2024-02-28,28248.0,27400.559999999998,68,-65328.1207513439,-0.03397068711421558,1,stop
298040,2024-02-27,2024-02-28,197000.0,191090.0,9,-60299.30182049982,-0.03397068711421547,1,stop
298380,2024-02-27,2024-02-28,23950.0,23231.5,81,-65977.23100207513,-0.03397068711421569,1,stop
226950,2024-02-26,2024-02-29,16600.0,16102.0,121,-68312.00092310016,-0.03397068711421569,3,stop
064350,2024-02-28,2024-03-04,33500.0,32495.0,56,-63802.30694599985,-0.03397068711421547,2,stop
043260,2024-02-28,2024-03-04,1570.0,1522.8999999999999,1195,-63807.408409775235,-0.03397068711421569,2,stop
036930,2024-02-29,2024-03-04,39450.0,38266.5,51,-68425.93361407495,-0.03397068711421558,1,stop
196170,2024-02-28,2024-03-05,153300.0,176295.0,12,267587.46636299975,0.14529248434912567,3,target
039030,2024-03-04,2024-03-05,211500.0,205155.0,8,-57544.51138199982,-0.03397068711421547,1,stop
042700,2024-03-05,2024-03-06,96000.0,93120.0,20,-65298.73631999991,-0.03397068711421558,1,stop
012450,2024-02-28,2024-03-07,183458.0,210976.69999999998,10,266857.2592086501,0.1452924843491259,5,target
298040,2024-03-06,2024-03-07,237000.0,229890.0,8,-64482.50211600005,-0.03397068711421558,1,stop
141080,2024-03-07,2024-03-08,75000.0,72750.0,26,-66319.02907499997,-0.03397068711421558,1,stop
010120,2024-03-07,2024-03-08,16060.0,15578.199999999999,122,-66636.00002422021,-0.03397068711421569,1,stop
319660,2024-03-04,2024-03-11,25850.0,25400.0,71,-39377.44117250014,-0.021430355648211385,5,time
082740,2024-03-04,2024-03-11,9040.0,9200.0,205,25108.51971999975,0.013533171990376625,5,time
240810,2024-03-08,2024-03-11,35300.0,34241.0,54,-64829.401652700035,-0.03397068711421558,1,stop
007660,2024-03-05,2024-03-12,36274.0,36469.0,54,2471.419266300043,0.001260253762505048,5,time
079550,2024-03-08,2024-03-12,178700.0,173339.0,10,-60775.43843950005,-0.03397068711421558,2,stop
141080,2024-03-11,2024-03-12,81500.0,79055.0,23,-63751.292308249744,-0.03397068711421547,1,stop
028300,2024-03-12,2024-03-13,99300.0,96321.0,18,-60789.042342900066,-0.03397068711421558,1,stop
298380,2024-03-12,2024-03-13,27850.0,27014.5,66,-62513.33709885017,-0.03397068711421569,1,stop
237690,2024-03-12,2024-03-13,78000.0,75660.0,23,-61013.50674900017,-0.03397068711421569,1,stop
095340,2024-03-11,2024-03-14,91500.0,88755.0,20,-62237.85805499996,-0.03397068711421558,3,stop
010120,2024-03-11,2024-03-14,15840.0,18216.0,118,271881.43353360007,0.1452924843491259,3,target
000150,2024-03-13,2024-03-14,116400.0,133860.0,15,253972.4485050002,0.1452924843491259,1,target
078600,2024-03-13,2024-03-15,93500.0,90695.0,19,-60418.33597525023,-0.03397068711421569,2,stop
006400,2024-03-13,2024-03-15,443990.0,430670.3,4,-60399.97070565983,-0.03397068711421547,2,stop
214370,2024-03-14,2024-03-15,25350.0,24589.5,78,-67247.49548204988,-0.03397068711421558,1,stop
058470,2024-03-14,2024-03-15,46353.0,53305.95,43,289927.0051195575,0.1452924843491259,1,target
032820,2024-03-14,2024-03-18,1519.0,1473.43,1314,-67882.32163421088,-0.03397068711421547,2,stop
028300,2024-03-15,2024-03-18,104200.0,101074.0,18,-63788.70304259984,-0.03397068711421547,1,stop
083650,2024-03-15,2024-03-18,10420.0,10107.4,183,-64851.84809331037,-0.0339706871142158,1,stop
267260,2024-03-15,2024-03-19,153600.0,148992.0,12,-62686.78686719993,-0.03397068711421558,2,stop
950160,2024-03-15,2024-03-20,12530.0,12154.1,152,-64773.62564875977,-0.03397068711421547,3,stop
000150,2024-03-18,2024-03-20,144300.0,139971.0,13,-63798.905970149906,-0.03397068711421558,2,stop
237690,2024-03-19,2024-03-20,94100.0,91277.0,19,-60806.04722215026,-0.03397068711421569,1,stop
214150,2024-03-20,2024-03-21,35900.0,34823.0,50,-61047.51650749985,-0.03397068711421547,1,stop
000250,2024-03-20,2024-03-22,87100.0,84487.0,20,-59244.99930699961,-0.03397068711421536,2,stop
042660,2024-03-18,2024-03-25,28050.0,30000.0,67,122562.88509749994,0.0651406504060692,5,time
058470,2024-03-18,2024-03-25,50357.0,48846.29,37,-63367.288125026505,-0.03397068711421558,5,stop
237690,2024-03-22,2024-03-25,91900.0,89143.0,18,-56258.94251069985,-0.03397068711421547,1,stop
950160,2024-03-25,2024-03-26,15280.0,14821.6,118,-61320.95496583986,-0.03397068711421547,1,stop
402340,2024-03-25,2024-03-26,79300.0,76921.0,22,-59333.42467910028,-0.03397068711421569,1,stop
277810,2024-03-20,2024-03-27,191900.0,189900.0,9,-25024.936319999862,-0.01447292395088462,5,time
005290,2024-03-25,2024-03-27,44550.0,43213.5,40,-60605.389647,-0.03397068711421558,2,stop
000250,2024-03-26,2024-03-27,118100.0,135815.0,14,240502.89023949974,0.14529248434912567,1,target
257720,2024-03-21,2024-03-28,10670.0,11410.0,180,124936.31681999983,0.06497593793435685,5,time
